        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.792106
                    -175                      -14.792106
                    -170                      -14.792106
                    -165                      -14.792106
                    -160                      -14.792106
                    -155                      -14.792106
                    -150                      -14.792106
                    -145                      -14.792106
                    -140                      -14.792106
                    -135                      -14.792106
                    -130                      -14.792106
                    -125                      -14.792106
                    -120                      -14.792106
                    -115                      -14.792106
                    -110                      -14.792106
                    -105                      -14.792106
                    -100                      -14.792106
                     -95                      -14.792106
                     -90                      -14.792106
                     -85                      -14.792106
                     -80                      -14.792106
                     -75                      -14.792106
                     -70                      -14.792106
                     -65                      -14.792106
                     -60                      -14.792106
                     -55                      -14.792106
                     -50                      -14.792106
                     -45                      -14.792106
                     -40                      -14.792106
                     -35                      -14.792106
                     -30                      -14.792106
                     -25                      -14.792106
                     -20                      -14.792106
                     -15                      -14.792106
                     -10                      -14.792106
                      -5                      -14.792106
                       0                      -14.792106
                       5                      -14.792106
                      10                      -14.792106
                      15                      -14.792106
                      20                      -14.792106
                      25                      -14.792106
                      30                      -14.792106
                      35                      -14.792106
                      40                      -14.792106
                      45                      -14.792106
                      50                      -14.792106
                      55                      -14.792106
                      60                      -14.792106
                      65                      -14.792106
                      70                      -14.792106
                      75                      -14.792106
                      80                      -14.792106
                      85                      -14.792106
                      90                      -14.792106
                      95                      -14.792106
                     100                      -14.792106
                     105                      -14.792106
                     110                      -14.792106
                     115                      -14.792106
                     120                      -14.792106
                     125                      -14.792106
                     130                      -14.792106
                     135                      -14.792106
                     140                      -14.792106
                     145                      -14.792106
                     150                      -14.792106
                     155                      -14.792106
                     160                      -14.792106
                     165                      -14.792106
                     170                      -14.792106
                     175                      -14.792106
                     180                      -14.792106

