        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7021667
                    -175                      -7.7021667
                    -170                      -7.7021667
                    -165                      -7.7021667
                    -160                      -7.7021667
                    -155                      -7.7021667
                    -150                      -7.7021667
                    -145                      -7.7021667
                    -140                      -7.7021667
                    -135                      -7.7021667
                    -130                      -7.7021667
                    -125                      -7.7021667
                    -120                      -7.7021667
                    -115                      -7.7021667
                    -110                      -7.7021667
                    -105                      -7.7021667
                    -100                      -7.7021667
                     -95                      -7.7021667
                     -90                      -7.7021667
                     -85                      -7.7021667
                     -80                      -7.7021667
                     -75                      -7.7021667
                     -70                      -7.7021667
                     -65                      -7.7021667
                     -60                      -7.7021667
                     -55                      -7.7021667
                     -50                      -7.7021667
                     -45                      -7.7021667
                     -40                      -7.7021667
                     -35                      -7.7021667
                     -30                      -7.7021667
                     -25                      -7.7021667
                     -20                      -7.7021667
                     -15                      -7.7021667
                     -10                      -7.7021667
                      -5                      -7.7021667
                       0                      -7.7021667
                       5                      -7.7021667
                      10                      -7.7021667
                      15                      -7.7021667
                      20                      -7.7021667
                      25                      -7.7021667
                      30                      -7.7021667
                      35                      -7.7021667
                      40                      -7.7021667
                      45                      -7.7021667
                      50                      -7.7021667
                      55                      -7.7021667
                      60                      -7.7021667
                      65                      -7.7021667
                      70                      -7.7021667
                      75                      -7.7021667
                      80                      -7.7021667
                      85                      -7.7021667
                      90                      -7.7021667
                      95                      -7.7021667
                     100                      -7.7021667
                     105                      -7.7021667
                     110                      -7.7021667
                     115                      -7.7021667
                     120                      -7.7021667
                     125                      -7.7021667
                     130                      -7.7021667
                     135                      -7.7021667
                     140                      -7.7021667
                     145                      -7.7021667
                     150                      -7.7021667
                     155                      -7.7021667
                     160                      -7.7021667
                     165                      -7.7021667
                     170                      -7.7021667
                     175                      -7.7021667
                     180                      -7.7021667

