        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.12834048
                    -175                      0.12324236
                    -170                      0.10845024
                    -165                     0.085347815
                    -160                     0.056198467
                    -155                     0.024073801
                    -150                    -0.007259457
                    -145                    -0.033503069
                    -140                    -0.050046929
                    -135                    -0.052242453
                    -130                    -0.035715714
                    -125                    0.0033071165
                    -120                     0.067700536
                    -115                      0.15920895
                    -110                      0.27831981
                    -105                       0.4242586
                    -100                        0.595101
                     -95                      0.78797568
                     -90                      0.99931883
                     -85                       1.2251181
                     -80                       1.4612371
                     -75                       1.7034873
                     -70                       1.9478556
                     -65                       2.1905775
                     -60                       2.4281882
                     -55                       2.6575438
                     -50                       2.8758206
                     -45                       3.0805035
                     -40                       3.2693689
                     -35                       3.4404664
                     -30                       3.5921031
                     -25                       3.7228299
                     -20                       3.8314319
                     -15                       3.9169215
                     -10                       3.9785335
                      -5                       4.0157228
                       0                       4.0281627
                       5                       4.0157227
                      10                       3.9785333
                      15                       3.9169213
                      20                       3.8314317
                      25                       3.7228296
                      30                       3.5921027
                      35                        3.440466
                      40                       3.2693685
                      45                       3.0805031
                      50                       2.8758201
                      55                       2.6575433
                      60                       2.4281877
                      65                       2.1905769
                      70                        1.947855
                      75                       1.7034867
                      80                       1.4612365
                      85                       1.2251175
                      90                      0.99931824
                      95                      0.78797511
                     100                      0.59510046
                     105                       0.4242581
                     110                      0.27831934
                     115                      0.15920853
                     120                     0.067700158
                     125                     0.003306783
                     130                    -0.035716004
                     135                    -0.052242701
                     140                    -0.050047139
                     145                    -0.033503244
                     150                   -0.0072595991
                     155                     0.024073688
                     160                      0.05619838
                     165                     0.085347752
                     170                       0.1084502
                     175                      0.12324234
                     180                      0.12834048

