        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0391425
                    -175                      -6.0504998
                    -170                      -6.0821492
                    -165                      -6.1270339
                    -160                      -6.1734641
                    -155                      -6.2055072
                    -150                      -6.2040501
                    -145                      -6.1488561
                    -140                      -6.0216298
                    -135                      -5.8095037
                    -130                      -5.5077865
                    -125                      -5.1208133
                    -120                      -4.6605297
                    -115                      -4.1435227
                    -110                      -3.5877621
                    -105                      -3.0100691
                    -100                      -2.4246955
                     -95                      -1.8428744
                     -90                      -1.2729963
                     -85                      -0.7211396
                     -80                     -0.19138901
                     -75                      0.31331045
                     -70                      0.79097722
                     -65                       1.2402181
                     -60                       1.6600023
                     -55                       2.0495077
                     -50                       2.4080234
                     -45                        2.734892
                     -40                       3.0294827
                     -35                       3.2911826
                     -30                       3.5194011
                     -25                       3.7135823
                     -20                       3.8732197
                     -15                       3.9978726
                     -10                       4.0871809
                      -5                       4.1408779
                       0                       4.1587997
                       5                        4.140878
                      10                       4.0871811
                      15                       3.9978728
                      20                         3.87322
                      25                       3.7135827
                      30                       3.5194016
                      35                       3.2911831
                      40                       3.0294833
                      45                       2.7348927
                      50                       2.4080241
                      55                       2.0495086
                      60                       1.6600032
                      65                       1.2402191
                      70                       0.7909783
                      75                       0.3133116
                      80                     -0.19138778
                      85                     -0.72113831
                      90                       -1.272995
                      95                       -1.842873
                     100                      -2.4246941
                     105                      -3.0100677
                     110                      -3.5877607
                     115                      -4.1435215
                     120                      -4.6605286
                     125                      -5.1208125
                     130                      -5.5077859
                     135                      -5.8095034
                     140                      -6.0216298
                     145                      -6.1488562
                     150                      -6.2040504
                     155                      -6.2055076
                     160                      -6.1734645
                     165                      -6.1270342
                     170                      -6.0821495
                     175                      -6.0504999
                     180                      -6.0391425

