        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4103857
                    -175                      -6.4629637
                    -170                      -6.6192466
                    -165                      -6.8743885
                    -160                      -7.2179191
                    -155                       -7.629596
                    -150                      -8.0729013
                    -145                      -8.4872463
                    -140                      -8.7844067
                    -135                      -8.8612899
                    -130                      -8.6379162
                    -125                      -8.1012313
                    -120                      -7.3118878
                    -115                      -6.3662409
                    -110                      -5.3534109
                    -105                      -4.3361363
                    -100                      -3.3514833
                     -95                       -2.418394
                     -90                      -1.5448456
                     -85                     -0.73288124
                     -80                     0.018773828
                     -75                      0.71244332
                     -70                       1.3509704
                     -65                       1.9371422
                     -60                       2.4734628
                     -55                       2.9620628
                     -50                       3.4046834
                     -45                       3.8027001
                     -40                       4.1571648
                     -35                       4.4688555
                     -30                       4.7383269
                     -25                       4.9659586
                     -20                       5.1519977
                     -15                       5.2965959
                     -10                       5.3998399
                      -5                       5.4617747
                       0                       5.4824206
                       5                       5.4617761
                      10                       5.3998428
                      15                       5.2966003
                      20                       5.1520036
                      25                        4.965966
                      30                        4.738336
                      35                       4.4688663
                      40                       4.1571775
                      45                       3.8027148
                      50                       3.4047002
                      55                       2.9620819
                      60                       2.4734845
                      65                       1.9371666
                      70                       1.3509978
                      75                        0.712474
                      80                       0.0188081
                      85                     -0.73284309
                      90                      -1.5448033
                      95                      -2.4183474
                     100                      -3.3514324
                     105                      -4.3360817
                     110                      -5.3533539
                     115                       -6.366184
                     120                      -7.3118353
                     125                      -8.1011889
                     130                      -8.6378893
                     135                      -8.8612809
                     140                      -8.7844133
                     145                      -8.4872633
                     150                      -8.0729231
                     155                      -7.6296183
                     160                       -7.217939
                     165                      -6.8744044
                     170                      -6.6192577
                     175                      -6.4629694
                     180                      -6.4103857

