        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.9446877
                    -175                       4.9326206
                    -170                       4.8964702
                    -165                       4.8363812
                    -160                        4.752591
                    -155                       4.6454235
                    -150                       4.5152804
                    -145                       4.3626306
                    -140                       4.1879966
                    -135                       3.9919389
                    -130                       3.7750387
                    -125                        3.537878
                    -120                       3.2810192
                    -115                       3.0049843
                    -110                       2.7102344
                    -105                       2.3971515
                    -100                       2.0660239
                     -95                        1.717038
                     -90                       1.3502777
                     -85                      0.96578712
                     -80                      0.56338901
                     -75                      0.14305161
                     -70                     -0.29525571
                     -65                     -0.75139813
                     -60                      -1.2249207
                     -55                      -1.7148327
                     -50                       -2.219313
                     -45                      -2.7353153
                     -40                      -3.2580579
                     -35                      -3.7803984
                     -30                      -4.2921406
                     -25                      -4.7794105
                     -20                       -5.224382
                     -15                      -5.6057936
                     -10                      -5.9007503
                      -5                      -6.0880249
                       0                      -6.1523199
                       5                      -6.0880243
                      10                      -5.9007492
                      15                       -5.605792
                      20                        -5.22438
                      25                      -4.7794082
                      30                      -4.2921381
                      35                      -3.7803958
                      40                      -3.2580552
                      45                      -2.7353125
                      50                      -2.2193102
                      55                        -1.71483
                      60                       -1.224918
                      65                     -0.75139547
                      70                     -0.29525312
                      75                      0.14305413
                      80                      0.56339145
                      85                      0.96578947
                      90                         1.35028
                      95                       1.7170402
                     100                        2.066026
                     105                       2.3971534
                     110                       2.7102362
                     115                        3.004986
                     120                       3.2810207
                     125                       3.5378794
                     130                         3.77504
                     135                       3.9919401
                     140                       4.1879976
                     145                       4.3626315
                     150                       4.5152812
                     155                       4.6454242
                     160                       4.7525916
                     165                       4.8363816
                     170                       4.8964704
                     175                       4.9326208
                     180                       4.9446877

