        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0230743
                    -175                      -6.0207553
                    -170                      -6.0123172
                    -165                      -5.9933854
                    -160                      -5.9571402
                    -155                      -5.8950672
                    -150                      -5.7980373
                    -145                      -5.6576361
                    -140                      -5.4675331
                    -135                      -5.2245859
                    -130                      -4.9293849
                    -125                       -4.586097
                    -120                      -4.2016967
                    -115                      -3.7848556
                    -110                      -3.3448122
                    -105                      -2.8904594
                    -100                       -2.429756
                     -95                      -1.9694524
                     -90                      -1.5150537
                     -85                      -1.0709149
                     -80                     -0.64050436
                     -75                     -0.22648318
                     -70                      0.16901495
                     -65                       0.5442477
                     -60                      0.89773924
                     -55                         1.22819
                     -50                       1.5344163
                     -45                       1.8153152
                     -40                       2.0698479
                     -35                       2.2970372
                     -30                       2.4959736
                     -25                       2.6658278
                     -20                       2.8058647
                     -15                       2.9154586
                     -10                        2.994107
                      -5                       3.0414421
                       0                       3.0572398
                       5                       3.0414419
                      10                       2.9941066
                      15                        2.915458
                      20                       2.8058639
                      25                       2.6658268
                      30                       2.4959724
                      35                       2.2970357
                      40                       2.0698462
                      45                       1.8153133
                      50                       1.5344142
                      55                       1.2281877
                      60                      0.89773672
                      65                      0.54424496
                      70                        0.169012
                      75                     -0.22648634
                      80                     -0.64050772
                      85                      -1.0709184
                      90                      -1.5150574
                      95                      -1.9694563
                     100                        -2.42976
                     105                      -2.8904634
                     110                      -3.3448163
                     115                      -3.7848597
                     120                      -4.2017006
                     125                      -4.5861008
                     130                      -4.9293884
                     135                      -5.2245891
                     140                      -5.4675359
                     145                      -5.6576386
                     150                      -5.7980393
                     155                      -5.8950688
                     160                      -5.9571415
                     165                      -5.9933863
                     170                      -6.0123178
                     175                      -6.0207556
                     180                      -6.0230743

