        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.9454375
                    -175                       2.9413905
                    -170                       2.9292555
                    -165                       2.9090906
                    -160                       2.8809933
                    -155                       2.8451004
                    -150                       2.8015876
                    -145                       2.7506689
                    -140                       2.6925934
                    -135                       2.6276407
                    -130                       2.5561146
                    -125                       2.4783347
                    -120                       2.3946261
                    -115                       2.3053095
                    -110                       2.2106903
                    -105                       2.1110512
                    -100                       2.0066466
                     -95                       1.8977035
                     -90                       1.7844279
                     -85                       1.6670172
                     -80                       1.5456984
                     -75                       1.4207341
                     -70                       1.2924849
                     -65                       1.1614514
                     -60                       1.0283274
                     -55                      0.89405294
                     -50                      0.75986309
                     -45                      0.62732441
                     -40                       0.4983523
                     -35                       0.3751995
                     -30                      0.26040791
                     -25                      0.15671771
                     -20                     0.066932484
                     -15                   -0.0062539267
                     -10                    -0.060454216
                      -5                    -0.093785474
                       0                        -0.10504
                       5                    -0.093785422
                      10                    -0.060454114
                      15                   -0.0062537773
                      20                     0.066932676
                      25                      0.15671794
                      30                      0.26040817
                      35                      0.37519978
                      40                       0.4983526
                      45                      0.62732472
                      50                       0.7598634
                      55                      0.89405325
                      60                       1.0283276
                      65                       1.1614516
                      70                       1.2924851
                      75                       1.4207343
                      80                       1.5456986
                      85                       1.6670174
                      90                        1.784428
                      95                       1.8977036
                     100                       2.0066467
                     105                       2.1110512
                     110                       2.2106903
                     115                       2.3053094
                     120                       2.3946261
                     125                       2.4783346
                     130                       2.5561145
                     135                       2.6276405
                     140                       2.6925933
                     145                       2.7506688
                     150                       2.8015875
                     155                       2.8451003
                     160                       2.8809932
                     165                       2.9090905
                     170                       2.9292554
                     175                       2.9413905
                     180                       2.9454375

