        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        -14.7404
                    -175                        -14.7404
                    -170                        -14.7404
                    -165                        -14.7404
                    -160                        -14.7404
                    -155                        -14.7404
                    -150                        -14.7404
                    -145                        -14.7404
                    -140                        -14.7404
                    -135                        -14.7404
                    -130                        -14.7404
                    -125                        -14.7404
                    -120                        -14.7404
                    -115                        -14.7404
                    -110                        -14.7404
                    -105                        -14.7404
                    -100                        -14.7404
                     -95                        -14.7404
                     -90                        -14.7404
                     -85                        -14.7404
                     -80                        -14.7404
                     -75                        -14.7404
                     -70                        -14.7404
                     -65                        -14.7404
                     -60                        -14.7404
                     -55                        -14.7404
                     -50                        -14.7404
                     -45                        -14.7404
                     -40                        -14.7404
                     -35                        -14.7404
                     -30                        -14.7404
                     -25                        -14.7404
                     -20                        -14.7404
                     -15                        -14.7404
                     -10                        -14.7404
                      -5                        -14.7404
                       0                        -14.7404
                       5                        -14.7404
                      10                        -14.7404
                      15                        -14.7404
                      20                        -14.7404
                      25                        -14.7404
                      30                        -14.7404
                      35                        -14.7404
                      40                        -14.7404
                      45                        -14.7404
                      50                        -14.7404
                      55                        -14.7404
                      60                        -14.7404
                      65                        -14.7404
                      70                        -14.7404
                      75                        -14.7404
                      80                        -14.7404
                      85                        -14.7404
                      90                        -14.7404
                      95                        -14.7404
                     100                        -14.7404
                     105                        -14.7404
                     110                        -14.7404
                     115                        -14.7404
                     120                        -14.7404
                     125                        -14.7404
                     130                        -14.7404
                     135                        -14.7404
                     140                        -14.7404
                     145                        -14.7404
                     150                        -14.7404
                     155                        -14.7404
                     160                        -14.7404
                     165                        -14.7404
                     170                        -14.7404
                     175                        -14.7404
                     180                        -14.7404

