        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1564488
                    -175                       3.1514774
                    -170                       3.1366166
                    -165                       3.1119541
                    -160                       3.0776347
                    -155                       3.0338591
                    -150                       2.9808804
                    -145                       2.9190006
                    -140                       2.8485643
                    -135                       2.7699515
                    -130                       2.6835679
                    -125                       2.5898343
                    -120                       2.4891746
                    -115                        2.382004
                    -110                       2.2687174
                    -105                       2.1496812
                    -100                       2.0252282
                     -95                       1.8956585
                     -90                       1.7612475
                     -85                       1.6222706
                     -80                       1.4789973
                     -75                       1.3317746
                     -70                       1.1810413
                     -65                       1.0273896
                     -60                      0.87162393
                     -55                      0.71482135
                     -50                      0.55838767
                     -45                       0.4041017
                     -40                      0.25413852
                     -35                      0.11106129
                     -30                    -0.022228661
                     -25                     -0.14259139
                     -20                     -0.24680061
                     -15                     -0.33174315
                     -10                     -0.39464943
                      -5                     -0.43332812
                       0                     -0.44637057
                       5                     -0.43332616
                      10                      -0.3946456
                      15                     -0.33173757
                      20                     -0.24679348
                      25                     -0.14258294
                      30                     -0.02221914
                      35                      0.11107162
                      40                      0.25414941
                      45                       0.4041129
                      50                      0.55839897
                      55                      0.71483257
                      60                      0.87163489
                      65                       1.0274001
                      70                       1.1810513
                      75                        1.331784
                      80                       1.4790062
                      85                       1.6222788
                      90                       1.7612548
                      95                       1.8956652
                     100                       2.0252341
                     105                       2.1496864
                     110                       2.2687219
                     115                       2.3820078
                     120                       2.4891779
                     125                        2.589837
                     130                       2.6835701
                     135                       2.7699532
                     140                       2.8485657
                     145                       2.9190016
                     150                       2.9808811
                     155                       3.0338596
                     160                       3.0776351
                     165                       3.1119543
                     170                       3.1366168
                     175                       3.1514775
                     180                       3.1564488

