        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5568622
                    -175                      -6.5568622
                    -170                      -6.5568622
                    -165                      -6.5568622
                    -160                      -6.5568622
                    -155                      -6.5568622
                    -150                      -6.5568622
                    -145                      -6.5568622
                    -140                      -6.5568622
                    -135                      -6.5568622
                    -130                      -6.5568622
                    -125                      -6.5568622
                    -120                      -6.5568622
                    -115                      -6.5568622
                    -110                      -6.5568622
                    -105                      -6.5568622
                    -100                      -6.5568622
                     -95                      -6.5568622
                     -90                      -6.5568622
                     -85                      -6.5568622
                     -80                      -6.5568622
                     -75                      -6.5568622
                     -70                      -6.5568622
                     -65                      -6.5568622
                     -60                      -6.5568622
                     -55                      -6.5568622
                     -50                      -6.5568622
                     -45                      -6.5568622
                     -40                      -6.5568622
                     -35                      -6.5568622
                     -30                      -6.5568622
                     -25                      -6.5568622
                     -20                      -6.5568622
                     -15                      -6.5568622
                     -10                      -6.5568622
                      -5                      -6.5568622
                       0                      -6.5568622
                       5                      -6.5568622
                      10                      -6.5568622
                      15                      -6.5568622
                      20                      -6.5568622
                      25                      -6.5568622
                      30                      -6.5568622
                      35                      -6.5568622
                      40                      -6.5568622
                      45                      -6.5568622
                      50                      -6.5568622
                      55                      -6.5568622
                      60                      -6.5568622
                      65                      -6.5568622
                      70                      -6.5568622
                      75                      -6.5568622
                      80                      -6.5568622
                      85                      -6.5568622
                      90                      -6.5568622
                      95                      -6.5568622
                     100                      -6.5568622
                     105                      -6.5568622
                     110                      -6.5568622
                     115                      -6.5568622
                     120                      -6.5568622
                     125                      -6.5568622
                     130                      -6.5568622
                     135                      -6.5568622
                     140                      -6.5568622
                     145                      -6.5568622
                     150                      -6.5568622
                     155                      -6.5568622
                     160                      -6.5568622
                     165                      -6.5568622
                     170                      -6.5568622
                     175                      -6.5568622
                     180                      -6.5568622

