        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.375949
                    -175                      -15.375949
                    -170                      -15.375949
                    -165                      -15.375949
                    -160                      -15.375949
                    -155                      -15.375949
                    -150                      -15.375949
                    -145                      -15.375949
                    -140                      -15.375949
                    -135                      -15.375949
                    -130                      -15.375949
                    -125                      -15.375949
                    -120                      -15.375949
                    -115                      -15.375949
                    -110                      -15.375949
                    -105                      -15.375949
                    -100                      -15.375949
                     -95                      -15.375949
                     -90                      -15.375949
                     -85                      -15.375949
                     -80                      -15.375949
                     -75                      -15.375949
                     -70                      -15.375949
                     -65                      -15.375949
                     -60                      -15.375949
                     -55                      -15.375949
                     -50                      -15.375949
                     -45                      -15.375949
                     -40                      -15.375949
                     -35                      -15.375949
                     -30                      -15.375949
                     -25                      -15.375949
                     -20                      -15.375949
                     -15                      -15.375949
                     -10                      -15.375949
                      -5                      -15.375949
                       0                      -15.375949
                       5                      -15.375949
                      10                      -15.375949
                      15                      -15.375949
                      20                      -15.375949
                      25                      -15.375949
                      30                      -15.375949
                      35                      -15.375949
                      40                      -15.375949
                      45                      -15.375949
                      50                      -15.375949
                      55                      -15.375949
                      60                      -15.375949
                      65                      -15.375949
                      70                      -15.375949
                      75                      -15.375949
                      80                      -15.375949
                      85                      -15.375949
                      90                      -15.375949
                      95                      -15.375949
                     100                      -15.375949
                     105                      -15.375949
                     110                      -15.375949
                     115                      -15.375949
                     120                      -15.375949
                     125                      -15.375949
                     130                      -15.375949
                     135                      -15.375949
                     140                      -15.375949
                     145                      -15.375949
                     150                      -15.375949
                     155                      -15.375949
                     160                      -15.375949
                     165                      -15.375949
                     170                      -15.375949
                     175                      -15.375949
                     180                      -15.375949

