        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -28.287044
                    -175                      -28.287044
                    -170                      -28.287044
                    -165                      -28.287044
                    -160                      -28.287044
                    -155                      -28.287044
                    -150                      -28.287044
                    -145                      -28.287044
                    -140                      -28.287044
                    -135                      -28.287044
                    -130                      -28.287044
                    -125                      -28.287044
                    -120                      -28.287044
                    -115                      -28.287044
                    -110                      -28.287044
                    -105                      -28.287044
                    -100                      -28.287044
                     -95                      -28.287044
                     -90                      -28.287044
                     -85                      -28.287044
                     -80                      -28.287044
                     -75                      -28.287044
                     -70                      -28.287044
                     -65                      -28.287044
                     -60                      -28.287044
                     -55                      -28.287044
                     -50                      -28.287044
                     -45                      -28.287044
                     -40                      -28.287044
                     -35                      -28.287044
                     -30                      -28.287044
                     -25                      -28.287044
                     -20                      -28.287044
                     -15                      -28.287044
                     -10                      -28.287044
                      -5                      -28.287044
                       0                      -28.287044
                       5                      -28.287044
                      10                      -28.287044
                      15                      -28.287044
                      20                      -28.287044
                      25                      -28.287044
                      30                      -28.287044
                      35                      -28.287044
                      40                      -28.287044
                      45                      -28.287044
                      50                      -28.287044
                      55                      -28.287044
                      60                      -28.287044
                      65                      -28.287044
                      70                      -28.287044
                      75                      -28.287044
                      80                      -28.287044
                      85                      -28.287044
                      90                      -28.287044
                      95                      -28.287044
                     100                      -28.287044
                     105                      -28.287044
                     110                      -28.287044
                     115                      -28.287044
                     120                      -28.287044
                     125                      -28.287044
                     130                      -28.287044
                     135                      -28.287044
                     140                      -28.287044
                     145                      -28.287044
                     150                      -28.287044
                     155                      -28.287044
                     160                      -28.287044
                     165                      -28.287044
                     170                      -28.287044
                     175                      -28.287044
                     180                      -28.287044

