        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7735921
                    -175                      -4.7755939
                    -170                      -4.7807773
                    -165                      -4.7868085
                    -160                      -4.7899539
                    -155                      -4.7853296
                    -150                      -4.7672714
                    -145                      -4.7298215
                    -140                      -4.6673063
                    -135                      -4.5749387
                    -130                      -4.4493561
                    -125                       -4.288993
                    -120                      -4.0942169
                    -115                      -3.8672092
                    -110                      -3.6116323
                    -105                      -3.3321723
                    -100                       -3.034057
                     -95                      -2.7226302
                     -90                      -2.4030325
                     -85                      -2.0800394
                     -80                      -1.7578021
                     -75                      -1.4400757
                     -70                      -1.1300892
                     -65                     -0.83064749
                     -60                     -0.54420077
                     -55                     -0.27290988
                     -50                    -0.018700751
                     -45                       0.2166945
                     -40                      0.43170992
                     -35                      0.62493014
                     -30                       0.7950844
                     -25                      0.94104776
                     -20                       1.0618469
                     -15                       1.1566684
                     -10                       1.2248679
                      -5                       1.2659783
                       0                       1.2797166
                       5                       1.2659782
                      10                       1.2248677
                      15                       1.1566682
                      20                       1.0618466
                      25                      0.94104741
                      30                      0.79508398
                      35                      0.62492964
                      40                      0.43170935
                      45                      0.21669385
                      50                     -0.01870148
                      55                     -0.27291069
                      60                     -0.54420166
                      65                     -0.83064846
                      70                      -1.1300903
                      75                      -1.4400769
                      80                      -1.7578032
                      85                      -2.0800406
                      90                      -2.4030338
                      95                      -2.7226315
                     100                      -3.0340583
                     105                      -3.3321736
                     110                      -3.6116335
                     115                      -3.8672104
                     120                      -4.0942181
                     125                       -4.288994
                     130                      -4.4493571
                     135                      -4.5749395
                     140                      -4.6673069
                     145                       -4.729822
                     150                      -4.7672718
                     155                        -4.78533
                     160                      -4.7899541
                     165                      -4.7868087
                     170                      -4.7807774
                     175                      -4.7755939
                     180                      -4.7735921

