        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.77772182
                    -175                      0.77303072
                    -170                      0.75943938
                    -165                       0.7383351
                    -160                      0.71198379
                    -155                      0.68345336
                    -150                      0.65649425
                    -145                      0.63536877
                    -140                      0.62462509
                    -135                      0.62881979
                    -130                      0.65220455
                    -125                      0.69840555
                    -120                      0.77013424
                    -115                      0.86897027
                    -110                      0.99524946
                    -105                       1.1480716
                    -100                       1.3254208
                     -95                       1.5243703
                     -90                       1.7413338
                     -85                       1.9723021
                     -80                       2.2131592
                     -75                       2.4597453
                     -70                       2.7080779
                     -65                       2.9544201
                     -60                         3.19533
                     -55                       3.4276806
                     -50                       3.6486606
                     -45                       3.8557634
                     -40                       4.0467716
                     -35                       4.2197402
                     -30                       4.3729813
                     -25                       4.5050511
                     -20                       4.6147404
                     -15                        4.701067
                     -10                       4.7632709
                      -5                        4.800811
                       0                       4.8133634
                       5                        4.800811
                      10                       4.7632708
                      15                       4.7010669
                      20                       4.6147402
                      25                       4.5050508
                      30                       4.3729809
                      35                       4.2197398
                      40                       4.0467712
                      45                       3.8557629
                      50                       3.6486601
                      55                         3.42768
                      60                       3.1953293
                      65                       2.9544194
                      70                       2.7080771
                      75                       2.4597445
                      80                       2.2131584
                      85                       1.9723012
                      90                       1.7413329
                      95                       1.5243694
                     100                       1.3254199
                     105                       1.1480707
                     110                      0.99524855
                     115                      0.86896938
                     120                      0.77013339
                     125                      0.69840474
                     130                       0.6522038
                     135                       0.6288191
                     140                      0.62462447
                     145                      0.63536822
                     150                      0.65649379
                     155                      0.68345297
                     160                      0.71198348
                     165                      0.73833487
                     170                      0.75943922
                     175                      0.77303065
                     180                      0.77772182

