        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.4290052
                    -175                       7.4017566
                    -170                       7.3198461
                    -165                       7.1828074
                    -160                       6.9898285
                    -155                       6.7396988
                    -150                       6.4307287
                    -145                       6.0606397
                    -140                       5.6264141
                    -135                       5.1240969
                    -130                       4.5485311
                    -125                        3.893009
                    -120                       3.1488103
                    -115                       2.3045995
                    -110                        1.345668
                    -105                      0.25308963
                    -100                     -0.99684117
                     -95                      -2.4314496
                     -90                      -4.0736896
                     -85                      -5.9103774
                     -80                      -7.7852868
                     -75                      -9.1799613
                     -70                      -9.3059331
                     -65                      -8.1442615
                     -60                      -6.4795267
                     -55                      -4.8481235
                     -50                      -3.4158321
                     -45                      -2.2005904
                     -40                      -1.1817813
                     -35                     -0.33381828
                     -30                      0.36542103
                     -25                      0.93329344
                     -20                       1.3828855
                     -15                       1.7238013
                     -10                       1.9628502
                      -5                       2.1045588
                       0                       2.1515131
                       5                       2.1045638
                      10                       1.9628604
                      15                       1.7238169
                      20                       1.3829068
                      25                      0.93332096
                      30                      0.36545547
                      35                     -0.33377599
                      40                        -1.18173
                      45                      -2.2005284
                      50                      -3.4157576
                      55                      -4.8480355
                      60                      -6.4794276
                      65                      -8.1441673
                      70                      -9.3058863
                      75                      -9.1799972
                      80                      -7.7853756
                      85                      -5.9104773
                      90                      -4.0737831
                      95                      -2.4315325
                     100                     -0.99691384
                     105                      0.25302603
                     110                       1.3456122
                     115                       2.3045504
                     120                       3.1487671
                     125                        3.892971
                     130                       4.5484977
                     135                       5.1240677
                     140                       5.6263888
                     145                        6.060618
                     150                       6.4307105
                     155                       6.7396838
                     160                       6.9898167
                     165                       7.1827986
                     170                       7.3198403
                     175                       7.4017537
                     180                       7.4290052

