        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.25470125
                    -175                     -0.30615573
                    -170                      -0.4614436
                    -165                     -0.72330765
                    -160                      -1.0964388
                    -155                      -1.5876043
                    -150                       -2.205666
                    -145                      -2.9611321
                    -140                      -3.8642862
                    -135                      -4.9193738
                    -130                      -6.1084901
                    -125                        -7.35171
                    -120                      -8.4321324
                    -115                      -8.9572652
                    -110                       -8.598745
                    -105                      -7.4780541
                    -100                      -6.0062872
                     -95                       -4.492822
                     -90                      -3.0735286
                     -85                      -1.7876565
                     -80                     -0.63694248
                     -75                      0.38985984
                     -70                       1.3061242
                     -65                       2.1242664
                     -60                       2.8548274
                     -55                       3.5064181
                     -50                       4.0859381
                     -45                       4.5988541
                     -40                       5.0494639
                     -35                       5.4411224
                     -30                       5.7764293
                     -25                       6.0573796
                     -20                        6.285484
                     -15                       6.4618628
                     -10                       6.5873183
                      -5                       6.6623873
                       0                       6.6873779
                       5                       6.6623957
                      10                       6.5873351
                      15                       6.4618883
                      20                       6.2855184
                      25                       6.0574234
                      30                       5.7764829
                      35                       5.4411864
                      40                        5.049539
                      45                       4.5989413
                      50                       4.0860386
                      55                       3.5065332
                      60                       2.8549587
                      65                       2.1244159
                      70                       1.3062943
                      75                      0.39005339
                      80                     -0.63672238
                      85                      -1.7874068
                      90                      -3.0732473
                      95                      -4.4925119
                     100                      -6.0059643
                     105                      -7.4777645
                     110                       -8.598576
                     115                      -8.9572925
                     120                      -8.4323268
                     125                      -7.3519773
                     130                      -6.1087623
                     135                      -4.9196216
                     140                      -3.8645011
                     145                      -2.9613135
                     150                      -2.2058159
                     155                      -1.5877251
                     160                      -1.0965328
                     165                     -0.72337665
                     170                      -0.4614889
                     175                     -0.30617817
                     180                     -0.25470125

