        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.976264
                    -175                      -19.976264
                    -170                      -19.976264
                    -165                      -19.976264
                    -160                      -19.976264
                    -155                      -19.976264
                    -150                      -19.976264
                    -145                      -19.976264
                    -140                      -19.976264
                    -135                      -19.976264
                    -130                      -19.976264
                    -125                      -19.976264
                    -120                      -19.976264
                    -115                      -19.976264
                    -110                      -19.976264
                    -105                      -19.976264
                    -100                      -19.976264
                     -95                      -19.976264
                     -90                      -19.976264
                     -85                      -19.976264
                     -80                      -19.976264
                     -75                      -19.976264
                     -70                      -19.976264
                     -65                      -19.976264
                     -60                      -19.976264
                     -55                      -19.976264
                     -50                      -19.976264
                     -45                      -19.976264
                     -40                      -19.976264
                     -35                      -19.976264
                     -30                      -19.976264
                     -25                      -19.976264
                     -20                      -19.976264
                     -15                      -19.976264
                     -10                      -19.976264
                      -5                      -19.976264
                       0                      -19.976264
                       5                      -19.976264
                      10                      -19.976264
                      15                      -19.976264
                      20                      -19.976264
                      25                      -19.976264
                      30                      -19.976264
                      35                      -19.976264
                      40                      -19.976264
                      45                      -19.976264
                      50                      -19.976264
                      55                      -19.976264
                      60                      -19.976264
                      65                      -19.976264
                      70                      -19.976264
                      75                      -19.976264
                      80                      -19.976264
                      85                      -19.976264
                      90                      -19.976264
                      95                      -19.976264
                     100                      -19.976264
                     105                      -19.976264
                     110                      -19.976264
                     115                      -19.976264
                     120                      -19.976264
                     125                      -19.976264
                     130                      -19.976264
                     135                      -19.976264
                     140                      -19.976264
                     145                      -19.976264
                     150                      -19.976264
                     155                      -19.976264
                     160                      -19.976264
                     165                      -19.976264
                     170                      -19.976264
                     175                      -19.976264
                     180                      -19.976264

