        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.2977036
                    -175                       7.2734645
                    -170                       7.2006567
                    -165                       7.0790303
                    -160                       6.9081477
                    -155                       6.6873522
                    -150                       6.4157219
                    -145                       6.0920077
                    -140                       5.7145525
                    -135                       5.2811896
                    -130                       4.7891143
                    -125                       4.2347267
                    -120                       3.6134379
                    -115                       2.9194403
                    -110                        2.145444
                    -105                        1.282411
                    -100                      0.31937719
                     -95                     -0.75637716
                     -90                      -1.9581092
                     -85                       -3.295541
                     -80                      -4.7628888
                     -75                      -6.3089288
                     -70                      -7.7730981
                     -65                      -8.8180684
                     -60                      -9.0557158
                     -55                      -8.4509932
                     -50                      -7.3699565
                     -45                      -6.1771461
                     -40                      -5.0595622
                     -35                       -4.082878
                     -30                      -3.2601298
                     -25                       -2.586068
                     -20                      -2.0508177
                     -15                       -1.644786
                     -10                      -1.3602372
                      -5                      -1.1916763
                       0                      -1.1358537
                       5                      -1.1916773
                      10                      -1.3602393
                      15                      -1.6447892
                      20                      -2.0508221
                      25                      -2.5860737
                      30                      -3.2601371
                      35                       -4.082887
                      40                       -5.059573
                      45                      -6.1771587
                      50                      -7.3699703
                      55                      -8.4510061
                      60                      -9.0557236
                      65                      -8.8180682
                      70                      -7.7730914
                      75                      -6.3089189
                      80                      -4.7628782
                      85                      -3.2955308
                      90                      -1.9580998
                      95                     -0.75636872
                     100                      0.31938473
                     105                       1.2824177
                     110                       2.1454499
                     115                       2.9194455
                     120                       3.6134426
                     125                       4.2347308
                     130                       4.7891179
                     135                       5.2811927
                     140                       5.7145552
                     145                       6.0920099
                     150                       6.4157238
                     155                       6.6873537
                     160                       6.9081489
                     165                       7.0790312
                     170                       7.2006573
                     175                       7.2734648
                     180                       7.2977036

