        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.3566702
                    -175                      -9.3566702
                    -170                      -9.3566702
                    -165                      -9.3566702
                    -160                      -9.3566702
                    -155                      -9.3566702
                    -150                      -9.3566702
                    -145                      -9.3566702
                    -140                      -9.3566702
                    -135                      -9.3566702
                    -130                      -9.3566702
                    -125                      -9.3566702
                    -120                      -9.3566702
                    -115                      -9.3566702
                    -110                      -9.3566702
                    -105                      -9.3566702
                    -100                      -9.3566702
                     -95                      -9.3566702
                     -90                      -9.3566702
                     -85                      -9.3566702
                     -80                      -9.3566702
                     -75                      -9.3566702
                     -70                      -9.3566702
                     -65                      -9.3566702
                     -60                      -9.3566702
                     -55                      -9.3566702
                     -50                      -9.3566702
                     -45                      -9.3566702
                     -40                      -9.3566702
                     -35                      -9.3566702
                     -30                      -9.3566702
                     -25                      -9.3566702
                     -20                      -9.3566702
                     -15                      -9.3566702
                     -10                      -9.3566702
                      -5                      -9.3566702
                       0                      -9.3566702
                       5                      -9.3566702
                      10                      -9.3566702
                      15                      -9.3566702
                      20                      -9.3566702
                      25                      -9.3566702
                      30                      -9.3566702
                      35                      -9.3566702
                      40                      -9.3566702
                      45                      -9.3566702
                      50                      -9.3566702
                      55                      -9.3566702
                      60                      -9.3566702
                      65                      -9.3566702
                      70                      -9.3566702
                      75                      -9.3566702
                      80                      -9.3566702
                      85                      -9.3566702
                      90                      -9.3566702
                      95                      -9.3566702
                     100                      -9.3566702
                     105                      -9.3566702
                     110                      -9.3566702
                     115                      -9.3566702
                     120                      -9.3566702
                     125                      -9.3566702
                     130                      -9.3566702
                     135                      -9.3566702
                     140                      -9.3566702
                     145                      -9.3566702
                     150                      -9.3566702
                     155                      -9.3566702
                     160                      -9.3566702
                     165                      -9.3566702
                     170                      -9.3566702
                     175                      -9.3566702
                     180                      -9.3566702

