        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.223506
                    -175                      -5.2243139
                    -170                      -5.2259566
                    -165                      -5.2261249
                    -160                      -5.2211386
                    -155                      -5.2062132
                    -150                      -5.1758489
                    -145                      -5.1243373
                    -140                      -5.0463488
                    -135                       -4.937533
                    -130                      -4.7950354
                    -125                      -4.6178344
                    -120                      -4.4068323
                    -115                      -4.1646922
                    -110                       -3.895473
                    -105                      -3.6041555
                    -100                      -3.2961587
                     -95                      -2.9769242
                     -90                      -2.6516109
                     -85                      -2.3249509
                     -80                      -2.0009971
                     -75                      -1.6833679
                     -70                      -1.3751208
                     -65                      -1.0788611
                     -60                     -0.79681537
                     -55                     -0.53090187
                     -50                     -0.28279002
                     -45                    -0.053947545
                     -40                      0.15432549
                     -35                      0.34087432
                     -30                      0.50467668
                     -25                      0.64483746
                     -20                      0.76058852
                     -15                      0.85129176
                     -10                       0.9164437
                      -5                      0.95568042
                       0                      0.96878169
                       5                      0.95568036
                      10                      0.91644359
                      15                      0.85129159
                      20                       0.7605883
                      25                      0.64483719
                      30                      0.50467636
                      35                      0.34087395
                      40                      0.15432507
                      45                    -0.053948012
                      50                     -0.28279053
                      55                     -0.53090242
                      60                     -0.79681596
                      65                      -1.0788617
                      70                      -1.3751215
                      75                      -1.6833686
                      80                      -2.0009978
                      85                      -2.3249516
                      90                      -2.6516116
                      95                      -2.9769249
                     100                      -3.2961594
                     105                      -3.6041562
                     110                      -3.8954737
                     115                      -4.1646929
                     120                      -4.4068329
                     125                       -4.617835
                     130                      -4.7950359
                     135                      -4.9375335
                     140                      -5.0463493
                     145                      -5.1243377
                     150                      -5.1758492
                     155                      -5.2062135
                     160                      -5.2211389
                     165                      -5.2261251
                     170                      -5.2259567
                     175                      -5.2243139
                     180                       -5.223506

