        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.292536
                    -175                      -15.292536
                    -170                      -15.292536
                    -165                      -15.292536
                    -160                      -15.292536
                    -155                      -15.292536
                    -150                      -15.292536
                    -145                      -15.292536
                    -140                      -15.292536
                    -135                      -15.292536
                    -130                      -15.292536
                    -125                      -15.292536
                    -120                      -15.292536
                    -115                      -15.292536
                    -110                      -15.292536
                    -105                      -15.292536
                    -100                      -15.292536
                     -95                      -15.292536
                     -90                      -15.292536
                     -85                      -15.292536
                     -80                      -15.292536
                     -75                      -15.292536
                     -70                      -15.292536
                     -65                      -15.292536
                     -60                      -15.292536
                     -55                      -15.292536
                     -50                      -15.292536
                     -45                      -15.292536
                     -40                      -15.292536
                     -35                      -15.292536
                     -30                      -15.292536
                     -25                      -15.292536
                     -20                      -15.292536
                     -15                      -15.292536
                     -10                      -15.292536
                      -5                      -15.292536
                       0                      -15.292536
                       5                      -15.292536
                      10                      -15.292536
                      15                      -15.292536
                      20                      -15.292536
                      25                      -15.292536
                      30                      -15.292536
                      35                      -15.292536
                      40                      -15.292536
                      45                      -15.292536
                      50                      -15.292536
                      55                      -15.292536
                      60                      -15.292536
                      65                      -15.292536
                      70                      -15.292536
                      75                      -15.292536
                      80                      -15.292536
                      85                      -15.292536
                      90                      -15.292536
                      95                      -15.292536
                     100                      -15.292536
                     105                      -15.292536
                     110                      -15.292536
                     115                      -15.292536
                     120                      -15.292536
                     125                      -15.292536
                     130                      -15.292536
                     135                      -15.292536
                     140                      -15.292536
                     145                      -15.292536
                     150                      -15.292536
                     155                      -15.292536
                     160                      -15.292536
                     165                      -15.292536
                     170                      -15.292536
                     175                      -15.292536
                     180                      -15.292536

