        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.6796756
                    -175                       3.6724996
                    -170                       3.6510124
                    -165                       3.6153691
                    -160                       3.5658245
                    -155                       3.5027275
                    -150                       3.4265136
                    -145                       3.3376946
                    -140                       3.2368465
                    -135                       3.1245946
                    -130                       3.0015973
                    -125                       2.8685277
                    -120                       2.7260552
                    -115                       2.5748268
                    -110                       2.4154506
                    -105                       2.2484818
                    -100                       2.0744144
                     -95                       1.8936798
                     -90                       1.7066549
                     -85                       1.5136723
                     -80                       1.3150836
                     -75                       1.1112611
                     -70                      0.90268548
                     -65                       0.6900135
                     -60                      0.47416443
                     -55                      0.25641488
                     -50                     0.038495697
                     -45                     -0.17731859
                     -40                     -0.38814179
                     -35                     -0.59044746
                     -30                     -0.78010126
                     -25                     -0.95247583
                     -20                      -1.1026644
                     -15                      -1.2257949
                     -10                      -1.3174253
                      -5                      -1.3739711
                       0                      -1.3930962
                       5                      -1.3739707
                      10                      -1.3174245
                      15                      -1.2257937
                      20                      -1.1026629
                      25                     -0.95247403
                      30                      -0.7800992
                      35                     -0.59044518
                      40                     -0.38813932
                      45                     -0.17731598
                      50                     0.038498424
                      55                      0.25641769
                      60                       0.4741673
                      65                      0.69001639
                      70                      0.90268838
                      75                        1.111264
                      80                       1.3150864
                      85                       1.5136751
                      90                       1.7066576
                      95                       1.8936825
                     100                       2.0744169
                     105                       2.2484843
                     110                        2.415453
                     115                        2.574829
                     120                       2.7260572
                     125                       2.8685296
                     130                       3.0015991
                     135                       3.1245962
                     140                       3.2368479
                     145                       3.3376959
                     150                       3.4265147
                     155                       3.5027285
                     160                       3.5658253
                     165                       3.6153697
                     170                       3.6510128
                     175                       3.6724998
                     180                       3.6796756

