        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8183853
                    -175                      -3.8220393
                    -170                      -3.8330008
                    -165                      -3.8513957
                    -160                      -3.8774357
                    -155                      -3.9114208
                    -150                      -3.9537419
                    -145                      -4.0048838
                    -140                      -4.0654271
                    -135                      -4.1360496
                    -130                      -4.2175261
                    -125                      -4.3107268
                    -120                      -4.4166135
                    -115                      -4.5362343
                    -110                      -4.6707155
                    -105                      -4.8212519
                    -100                      -4.9890935
                     -95                      -5.1755292
                     -90                      -5.3818652
                     -85                      -5.6094123
                     -80                      -5.8593623
                     -75                         -6.1329
                     -70                      -6.4309978
                     -65                      -6.7543516
                     -60                      -7.1032371
                     -55                       -7.477306
                     -50                      -7.8753039
                     -45                      -8.2946833
                     -40                      -8.7310944
                     -35                      -9.1777481
                     -30                      -9.6246953
                     -25                      -10.058159
                     -20                      -10.460206
                     -15                      -10.809229
                     -10                      -11.081769
                      -5                      -11.255933
                       0                      -11.315878
                       5                      -11.255933
                      10                      -11.081769
                      15                       -10.80923
                      20                      -10.460208
                      25                      -10.058161
                      30                      -9.6246973
                      35                      -9.1777505
                      40                      -8.7310971
                      45                      -8.2946862
                      50                      -7.8753069
                      55                      -7.4773091
                      60                      -7.1032401
                      65                      -6.7543546
                      70                      -6.4310007
                      75                      -6.1329027
                      80                      -5.8593647
                      85                      -5.6094145
                      90                       -5.381867
                      95                      -5.1755307
                     100                      -4.9890946
                     105                      -4.8212527
                     110                      -4.6707159
                     115                      -4.5362344
                     120                      -4.4166133
                     125                      -4.3107263
                     130                      -4.2175254
                     135                      -4.1360488
                     140                      -4.0654262
                     145                      -4.0048828
                     150                       -3.953741
                     155                      -3.9114199
                     160                       -3.877435
                     165                      -3.8513951
                     170                      -3.8330004
                     175                      -3.8220391
                     180                      -3.8183853

