        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.0969789
                    -175                      -1.0999108
                    -170                      -1.1086717
                    -165                      -1.1231136
                    -160                      -1.1429952
                    -155                      -1.1679904
                    -150                      -1.1976993
                    -145                      -1.2316616
                    -140                      -1.2693713
                    -135                      -1.3102922
                    -130                      -1.3538735
                    -125                      -1.3995643
                    -120                      -1.4468269
                    -115                      -1.4951478
                    -110                      -1.5440458
                    -105                      -1.5930775
                    -100                      -1.6418402
                     -95                      -1.6899721
                     -90                      -1.7371502
                     -85                      -1.7831279
                     -80                      -1.8275658
                     -75                      -1.8702781
                     -70                      -1.9110592
                     -65                      -1.9497232
                     -60                       -1.986102
                     -55                      -2.0200435
                     -50                      -2.0514118
                     -45                      -2.0800866
                     -40                      -2.1059644
                     -35                      -2.1289579
                     -30                      -2.1489963
                     -25                      -2.1660243
                     -20                      -2.1800007
                     -15                      -2.1908963
                     -10                      -2.1986919
                      -5                      -2.2033755
                       0                       -2.204941
                       5                      -2.2033754
                      10                      -2.1986916
                      15                       -2.190896
                      20                      -2.1800002
                      25                      -2.1660237
                      30                      -2.1489956
                      35                      -2.1289571
                      40                      -2.1059635
                      45                      -2.0800857
                      50                      -2.0514107
                      55                      -2.0200424
                      60                      -1.9861008
                      65                       -1.949722
                      70                      -1.9110579
                      75                      -1.8702767
                      80                      -1.8275644
                      85                      -1.7831265
                      90                      -1.7371488
                      95                      -1.6899707
                     100                      -1.6418388
                     105                      -1.5930761
                     110                      -1.5440445
                     115                      -1.4951466
                     120                      -1.4468258
                     125                      -1.3995632
                     130                      -1.3538725
                     135                      -1.3102913
                     140                      -1.2693705
                     145                      -1.2316609
                     150                      -1.1976986
                     155                      -1.1679898
                     160                      -1.1429948
                     165                      -1.1231133
                     170                      -1.1086715
                     175                      -1.0999107
                     180                      -1.0969789

