        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.125484
                    -175                      -14.125484
                    -170                      -14.125484
                    -165                      -14.125484
                    -160                      -14.125484
                    -155                      -14.125484
                    -150                      -14.125484
                    -145                      -14.125484
                    -140                      -14.125484
                    -135                      -14.125484
                    -130                      -14.125484
                    -125                      -14.125484
                    -120                      -14.125484
                    -115                      -14.125484
                    -110                      -14.125484
                    -105                      -14.125484
                    -100                      -14.125484
                     -95                      -14.125484
                     -90                      -14.125484
                     -85                      -14.125484
                     -80                      -14.125484
                     -75                      -14.125484
                     -70                      -14.125484
                     -65                      -14.125484
                     -60                      -14.125484
                     -55                      -14.125484
                     -50                      -14.125484
                     -45                      -14.125484
                     -40                      -14.125484
                     -35                      -14.125484
                     -30                      -14.125484
                     -25                      -14.125484
                     -20                      -14.125484
                     -15                      -14.125484
                     -10                      -14.125484
                      -5                      -14.125484
                       0                      -14.125484
                       5                      -14.125484
                      10                      -14.125484
                      15                      -14.125484
                      20                      -14.125484
                      25                      -14.125484
                      30                      -14.125484
                      35                      -14.125484
                      40                      -14.125484
                      45                      -14.125484
                      50                      -14.125484
                      55                      -14.125484
                      60                      -14.125484
                      65                      -14.125484
                      70                      -14.125484
                      75                      -14.125484
                      80                      -14.125484
                      85                      -14.125484
                      90                      -14.125484
                      95                      -14.125484
                     100                      -14.125484
                     105                      -14.125484
                     110                      -14.125484
                     115                      -14.125484
                     120                      -14.125484
                     125                      -14.125484
                     130                      -14.125484
                     135                      -14.125484
                     140                      -14.125484
                     145                      -14.125484
                     150                      -14.125484
                     155                      -14.125484
                     160                      -14.125484
                     165                      -14.125484
                     170                      -14.125484
                     175                      -14.125484
                     180                      -14.125484

