        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4276664
                    -175                      -1.4313823
                    -170                       -1.442046
                    -165                      -1.4582081
                    -160                      -1.4775123
                    -155                      -1.4967911
                    -150                      -1.5122132
                    -145                      -1.5194875
                    -140                      -1.5141242
                    -135                      -1.4917459
                    -130                      -1.4484215
                    -125                      -1.3809904
                    -120                      -1.2873308
                    -115                      -1.1665331
                    -110                      -1.0189522
                    -105                     -0.84613421
                    -100                     -0.65063945
                     -95                     -0.43579739
                     -90                     -0.20543811
                     -85                     0.036288033
                     -80                       0.2854113
                     -75                      0.53788498
                     -70                      0.78996129
                     -65                       1.0381867
                     -60                       1.2794266
                     -55                       1.5108657
                     -50                       1.7299947
                     -45                       1.9345894
                     -40                       2.1226896
                     -35                       2.2925787
                     -30                       2.4427672
                     -25                         2.57198
                     -20                       2.6791472
                     -15                       2.7633981
                     -10                       2.8240578
                      -5                       2.8606448
                       0                       2.8728705
                       5                       2.8606447
                      10                       2.8240577
                      15                        2.763398
                      20                        2.679147
                      25                       2.5719798
                      30                        2.442767
                      35                       2.2925784
                      40                       2.1226893
                      45                        1.934589
                      50                       1.7299942
                      55                       1.5108652
                      60                        1.279426
                      65                       1.0381861
                      70                      0.78996064
                      75                      0.53788429
                      80                      0.28541058
                      85                     0.036287282
                      90                     -0.20543888
                      95                     -0.43579818
                     100                     -0.65064025
                     105                       -0.846135
                     110                       -1.018953
                     115                      -1.1665339
                     120                      -1.2873315
                     125                      -1.3809911
                     130                      -1.4484222
                     135                      -1.4917465
                     140                      -1.5141248
                     145                       -1.519488
                     150                      -1.5122137
                     155                      -1.4967914
                     160                      -1.4775125
                     165                      -1.4582084
                     170                      -1.4420461
                     175                      -1.4313823
                     180                      -1.4276664

