        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4165357
                    -175                      -6.4289581
                    -170                      -6.4637743
                    -165                      -6.5140056
                    -160                      -6.5680405
                    -155                      -6.6099434
                    -150                      -6.6204127
                    -145                      -6.5787431
                    -140                      -6.4658647
                    -135                      -6.2679265
                    -130                      -5.9792645
                    -125                      -5.6035005
                    -120                      -5.1522795
                    -115                      -4.6422937
                    -110                      -4.0918943
                    -105                      -3.5183983
                    -100                      -2.9365386
                     -95                      -2.3579444
                     -90                      -1.7912935
                     -85                       -1.242722
                     -80                     -0.71666158
                     -75                     -0.21595957
                     -70                       0.2574229
                     -65                      0.70214688
                     -60                       1.1172578
                     -55                       1.5020225
                     -50                        1.855825
                     -45                       2.1781035
                     -40                       2.4683194
                     -35                       2.7259464
                     -30                       2.9504726
                     -25                       3.1414113
                     -20                       3.2983156
                     -15                       3.4207937
                     -10                       3.5085236
                      -5                        3.561266
                       0                       3.5788732
                       5                       3.5612595
                      10                       3.5085107
                      15                       3.4207743
                      20                       3.2982897
                      25                       3.1413788
                      30                       2.9504333
                      35                       2.7259002
                      40                       2.4682663
                      45                       2.1780432
                      50                       1.8557574
                      55                       1.5019476
                      60                       1.1171753
                      65                      0.70205691
                      70                      0.25732537
                      75                      -0.2160646
                      80                     -0.71677391
                      85                      -1.2428413
                      90                      -1.7914191
                      95                      -2.3580753
                     100                      -2.9366735
                     105                      -3.5185352
                     110                      -4.0920305
                     115                      -4.6424259
                     120                       -5.152404
                     125                      -5.6036133
                     130                      -5.9793622
                     135                      -6.2680068
                     140                      -6.4659267
                     145                      -6.5787879
                     150                      -6.6204426
                     155                      -6.6099617
                     160                      -6.5680504
                     165                      -6.5140102
                     170                       -6.463776
                     175                      -6.4289586
                     180                      -6.4165357

