        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.67599716
                    -175                        0.664368
                    -170                      0.62948728
                    -165                       0.5713962
                    -160                      0.49015976
                    -155                      0.38586145
                    -150                      0.25859566
                    -145                      0.10845806
                    -140                     -0.06446622
                    -135                     -0.26011637
                    -130                     -0.47847183
                    -125                     -0.71957021
                    -120                     -0.98352716
                    -115                      -1.2705583
                    -110                      -1.5810031
                    -105                      -1.9153508
                    -100                       -2.274269
                     -95                      -2.6586339
                     -90                       -3.069564
                     -85                      -3.5085373
                     -80                      -3.9771127
                     -75                      -4.4774483
                     -70                      -5.0120325
                     -65                      -5.5838089
                     -60                      -6.1962148
                     -55                      -6.8531975
                     -50                      -7.5591767
                     -45                       -8.318886
                     -40                      -9.1369608
                     -35                      -10.017005
                     -30                      -10.959602
                     -25                      -11.958281
                     -20                      -12.991771
                     -15                      -14.010703
                     -10                      -14.920333
                      -5                      -15.574557
                       0                       -15.81659
                       5                      -15.574603
                      10                      -14.920412
                      15                      -14.010799
                      20                      -12.991873
                      25                      -11.958383
                      30                        -10.9597
                      35                      -10.017097
                      40                      -9.1370483
                      45                      -8.3189681
                      50                      -7.5592538
                      55                      -6.8532699
                      60                      -6.1962827
                      65                      -5.5838727
                      70                      -5.0120923
                      75                      -4.4775045
                      80                      -3.9771654
                      85                      -3.5085866
                      90                      -3.0696101
                      95                      -2.6586769
                     100                       -2.274309
                     105                      -1.9153879
                     110                      -1.5810373
                     115                      -1.2705898
                     120                     -0.98355595
                     125                     -0.71959636
                     130                     -0.47849541
                     135                     -0.26013743
                     140                    -0.064484817
                     145                      0.10844188
                     150                      0.25858187
                     155                      0.38585001
                     160                      0.49015065
                     165                      0.57138938
                     170                      0.62948275
                     175                      0.66436573
                     180                      0.67599716

