        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92542047
                    -175                      0.91956861
                    -170                      0.90197659
                    -165                      0.87255777
                    -160                      0.83116752
                    -155                      0.77760278
                    -150                      0.71160101
                    -145                      0.63283829
                    -140                      0.54092633
                    -135                      0.43540794
                    -130                      0.31575094
                    -125                      0.18134025
                    -120                     0.031468262
                    -115                     -0.13467632
                    -110                     -0.31802089
                    -105                     -0.51962217
                    -100                     -0.74067939
                     -95                     -0.98254674
                     -90                      -1.2467438
                     -85                      -1.5350013
                     -80                      -1.8491082
                     -75                      -2.1911268
                     -70                      -2.5632196
                     -65                      -2.9676331
                     -60                      -3.4066037
                     -55                      -3.8821946
                     -50                      -4.3960235
                     -45                      -4.9488115
                     -40                      -5.5396515
                     -35                      -6.1648469
                     -30                       -6.816135
                     -25                      -7.4781524
                     -20                      -8.1252828
                     -15                      -8.7188545
                     -10                      -9.2072263
                      -5                      -9.5327257
                       0                      -9.6475333
                       5                      -9.5327255
                      10                       -9.207226
                      15                      -8.7188541
                      20                      -8.1252824
                      25                      -7.4781519
                      30                      -6.8161344
                      35                      -6.1648463
                      40                      -5.5396509
                      45                      -4.9488108
                      50                      -4.3960228
                      55                      -3.8821939
                      60                      -3.4066029
                      65                      -2.9676323
                      70                      -2.5632188
                      75                       -2.191126
                      80                      -1.8491075
                      85                      -1.5350006
                      90                       -1.246743
                      95                       -0.982546
                     100                     -0.74067866
                     105                     -0.51962146
                     110                      -0.3180202
                     115                     -0.13467565
                     120                     0.031468901
                     125                      0.18134086
                     130                      0.31575151
                     135                      0.43540847
                     140                       0.5409268
                     145                      0.63283872
                     150                      0.71160138
                     155                       0.7776031
                     160                      0.83116778
                     165                      0.87255796
                     170                      0.90197672
                     175                      0.91956867
                     180                      0.92542047

