        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.4368292
                    -175                      -4.4384549
                    -170                      -4.4423196
                    -165                      -4.4454606
                    -160                      -4.4431545
                    -155                      -4.4292637
                    -150                      -4.3967572
                    -145                      -4.3383996
                    -140                      -4.2475554
                    -135                      -4.1190009
                    -130                      -3.9495913
                    -125                      -3.7386396
                    -120                      -3.4879245
                    -115                      -3.2013465
                    -110                      -2.8843413
                    -105                      -2.5432061
                    -100                      -2.1844793
                     -95                      -1.8144645
                     -90                       -1.438929
                     -85                      -1.0630103
                     -80                     -0.69099682
                     -75                     -0.32667913
                     -70                     0.026756152
                     -65                       0.3665731
                     -60                      0.69039023
                     -55                      0.99610052
                     -50                       1.2818111
                     -45                       1.5458021
                     -40                       1.7865024
                     -35                       2.0024786
                     -30                       2.1924343
                     -25                       2.3552151
                     -20                       2.4898187
                     -15                       2.5954053
                     -10                       2.6713084
                      -5                       2.7170447
                       0                       2.7323212
                       5                       2.7170446
                      10                       2.6713081
                      15                       2.5954049
                      20                       2.4898182
                      25                       2.3552145
                      30                       2.1924335
                      35                       2.0024777
                      40                       1.7865013
                      45                       1.5458009
                      50                       1.2818097
                      55                      0.99609904
                      60                      0.69038862
                      65                      0.36657137
                      70                     0.026754296
                      75                     -0.32668111
                      80                      -0.6909989
                      85                      -1.0630124
                      90                      -1.4389312
                      95                      -1.8144668
                     100                      -2.1844816
                     105                      -2.5432084
                     110                      -2.8843436
                     115                      -3.2013487
                     120                      -3.4879266
                     125                      -3.7386416
                     130                      -3.9495931
                     135                      -4.1190024
                     140                      -4.2475567
                     145                      -4.3384007
                     150                      -4.3967582
                     155                      -4.4292644
                     160                      -4.4431551
                     165                       -4.445461
                     170                      -4.4423198
                     175                       -4.438455
                     180                      -4.4368292

