        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.1145478
                    -175                      -6.1130847
                    -170                      -6.1075923
                    -165                       -6.094837
                    -160                      -6.0697415
                    -155                       -6.025874
                    -150                      -5.9561498
                    -145                      -5.8537056
                    -140                      -5.7128424
                    -135                      -5.5298699
                    -130                        -5.30367
                    -125                      -5.0358453
                    -120                      -4.7304361
                    -115                      -4.3933057
                    -110                      -4.0313735
                    -105                      -3.6518751
                    -100                      -3.2617735
                     -95                       -2.867375
                     -90                      -2.4741388
                     -85                      -2.0866887
                     -80                      -1.7086744
                     -75                      -1.3431862
                     -70                     -0.99268622
                     -65                     -0.65918809
                     -60                     -0.34436815
                     -55                    -0.049655632
                     -50                      0.22370019
                     -45                      0.47458347
                     -40                       0.7019828
                     -35                      0.90497618
                     -30                       1.0827262
                     -25                       1.2344825
                     -20                       1.3595881
                     -15                       1.4574885
                     -10                       1.5277409
                      -5                       1.5700221
                       0                       1.5841357
                       5                       1.5700221
                      10                       1.5277408
                      15                       1.4574884
                      20                       1.3595879
                      25                       1.2344823
                      30                        1.082726
                      35                       0.9049759
                      40                       0.7019825
                      45                      0.47458316
                      50                      0.22369988
                      55                    -0.049655934
                      60                     -0.34436844
                      65                     -0.65918834
                      70                     -0.99268643
                      75                      -1.3431863
                      80                      -1.7086745
                      85                      -2.0866888
                      90                      -2.4741388
                      95                      -2.8673749
                     100                      -3.2617733
                     105                      -3.6518748
                     110                      -4.0313731
                     115                      -4.3933052
                     120                      -4.7304355
                     125                      -5.0358447
                     130                      -5.3036693
                     135                      -5.5298692
                     140                      -5.7128416
                     145                      -5.8537049
                     150                      -5.9561492
                     155                      -6.0258734
                     160                       -6.069741
                     165                      -6.0948366
                     170                       -6.107592
                     175                      -6.1130845
                     180                      -6.1145478

