        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -13.99852
                    -175                       -13.99852
                    -170                       -13.99852
                    -165                       -13.99852
                    -160                       -13.99852
                    -155                       -13.99852
                    -150                       -13.99852
                    -145                       -13.99852
                    -140                       -13.99852
                    -135                       -13.99852
                    -130                       -13.99852
                    -125                       -13.99852
                    -120                       -13.99852
                    -115                       -13.99852
                    -110                       -13.99852
                    -105                       -13.99852
                    -100                       -13.99852
                     -95                       -13.99852
                     -90                       -13.99852
                     -85                       -13.99852
                     -80                       -13.99852
                     -75                       -13.99852
                     -70                       -13.99852
                     -65                       -13.99852
                     -60                       -13.99852
                     -55                       -13.99852
                     -50                       -13.99852
                     -45                       -13.99852
                     -40                       -13.99852
                     -35                       -13.99852
                     -30                       -13.99852
                     -25                       -13.99852
                     -20                       -13.99852
                     -15                       -13.99852
                     -10                       -13.99852
                      -5                       -13.99852
                       0                       -13.99852
                       5                       -13.99852
                      10                       -13.99852
                      15                       -13.99852
                      20                       -13.99852
                      25                       -13.99852
                      30                       -13.99852
                      35                       -13.99852
                      40                       -13.99852
                      45                       -13.99852
                      50                       -13.99852
                      55                       -13.99852
                      60                       -13.99852
                      65                       -13.99852
                      70                       -13.99852
                      75                       -13.99852
                      80                       -13.99852
                      85                       -13.99852
                      90                       -13.99852
                      95                       -13.99852
                     100                       -13.99852
                     105                       -13.99852
                     110                       -13.99852
                     115                       -13.99852
                     120                       -13.99852
                     125                       -13.99852
                     130                       -13.99852
                     135                       -13.99852
                     140                       -13.99852
                     145                       -13.99852
                     150                       -13.99852
                     155                       -13.99852
                     160                       -13.99852
                     165                       -13.99852
                     170                       -13.99852
                     175                       -13.99852
                     180                       -13.99852

