        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.6743135
                    -175                       5.6586859
                    -170                       5.6118451
                    -165                       5.5339349
                    -160                       5.4251892
                    -155                       5.2859234
                    -150                       5.1165225
                    -145                       4.9174259
                    -140                       4.6891092
                    -135                       4.4320634
                    -130                        4.146771
                    -125                       3.8336808
                    -120                       3.4931809
                    -115                       3.1255705
                    -110                       2.7310329
                    -105                       2.3096086
                    -100                       1.8611718
                     -95                       1.3854091
                     -90                      0.88180513
                     -85                      0.34964526
                     -80                     -0.21203125
                     -75                     -0.80435241
                     -70                       -1.428631
                     -65                      -2.0863059
                     -60                      -2.7788605
                     -55                      -3.5076853
                     -50                      -4.2738454
                     -45                      -5.0776834
                     -40                      -5.9181321
                     -35                      -6.7915305
                     -30                      -7.6896137
                     -25                      -8.5962501
                     -20                       -9.482612
                     -15                      -10.301389
                     -10                      -10.983361
                      -5                      -11.444008
                       0                      -11.607935
                       5                      -11.443941
                      10                       -10.98324
                      15                      -10.301231
                      20                      -9.4824333
                      25                      -8.5960632
                      30                      -7.6894263
                      35                      -6.7913473
                      40                      -5.9179557
                      45                      -5.0775151
                      50                      -4.2736859
                      55                      -3.5075347
                      60                      -2.7787189
                      65                       -2.086173
                      70                      -1.4285066
                      75                     -0.80423634
                      80                     -0.21192312
                      85                      0.34974577
                      90                      0.88189834
                      95                       1.3854954
                     100                       1.8612513
                     105                       2.3096818
                     110                       2.7310999
                     115                       3.1256316
                     120                       3.4932364
                     125                       3.8337309
                     130                       4.1468159
                     135                       4.4321033
                     140                       4.6891443
                     145                       4.9174562
                     150                       5.1165483
                     155                       5.2859447
                     160                       5.4252062
                     165                       5.5339476
                     170                       5.6118535
                     175                       5.6586901
                     180                       5.6743135

