        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.27930894
                    -175                     -0.28214897
                    -170                     -0.29059115
                    -165                     -0.30436849
                    -160                     -0.32304543
                    -155                     -0.34603173
                    -150                     -0.37260156
                    -145                     -0.40191732
                    -140                     -0.43305747
                    -135                     -0.46504761
                    -130                     -0.49689354
                    -125                     -0.52761523
                    -120                     -0.55628007
                    -115                     -0.58203404
                    -110                     -0.60412948
                    -105                     -0.62194809
                    -100                     -0.63501851
                     -95                     -0.64302782
                     -90                     -0.64582689
                     -85                     -0.64343866
                     -80                     -0.63601994
                     -75                     -0.62389485
                     -70                     -0.60751462
                     -65                     -0.58744594
                     -60                     -0.56435152
                     -55                     -0.53896896
                     -50                     -0.51208869
                     -45                     -0.48453131
                     -40                     -0.45712485
                     -35                     -0.43068237
                     -30                     -0.40598032
                     -25                     -0.38373806
                     -20                     -0.36459911
                     -15                     -0.34911436
                     -10                     -0.33772781
                      -5                     -0.33076507
                       0                     -0.32842491
                       5                     -0.33076503
                      10                     -0.33772775
                      15                     -0.34911426
                      20                     -0.36459898
                      25                     -0.38373789
                      30                     -0.40598011
                      35                     -0.43068212
                      40                     -0.45712455
                      45                     -0.48453096
                      50                     -0.51208829
                      55                      -0.5389685
                      60                       -0.564351
                      65                     -0.58744536
                      70                     -0.60751398
                      75                     -0.62389416
                      80                     -0.63601919
                      85                     -0.64343786
                      90                     -0.64582603
                      95                     -0.64302693
                     100                     -0.63501759
                     105                     -0.62194715
                     110                     -0.60412853
                     115                      -0.5820331
                     120                     -0.55627915
                     125                     -0.52761434
                     130                      -0.4968927
                     135                     -0.46504682
                     140                     -0.43305675
                     145                     -0.40191666
                     150                     -0.37260099
                     155                     -0.34603124
                     160                     -0.32304504
                     165                     -0.30436819
                     170                     -0.29059095
                     175                     -0.28214887
                     180                     -0.27930894

