        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2878464
                    -175                      -1.2867251
                    -170                      -1.2833076
                    -165                      -1.2774214
                    -160                      -1.2687942
                    -155                      -1.2570744
                    -150                      -1.2418581
                    -145                      -1.2227205
                    -140                      -1.1992475
                    -135                      -1.1710676
                    -130                      -1.1378801
                    -125                      -1.0994784
                    -120                      -1.0557662
                    -115                      -1.0067686
                    -110                     -0.95263449
                    -105                     -0.89363443
                    -100                     -0.83015318
                     -95                     -0.76267896
                     -90                     -0.69179073
                     -85                     -0.61814977
                     -80                     -0.54246756
                     -75                     -0.46551843
                     -70                     -0.38811177
                     -65                     -0.31108409
                     -60                     -0.23528783
                     -55                     -0.16158039
                     -50                    -0.090812872
                     -45                     -0.02381857
                     -40                     0.038598922
                     -35                     0.095677868
                     -30                      0.14671057
                     -25                      0.19105526
                     -20                      0.22814733
                     -15                      0.25750955
                     -10                      0.27876096
                      -5                      0.29162405
                       0                      0.29593009
                       5                      0.29162914
                      10                      0.27877109
                      15                      0.25752461
                      20                      0.22816719
                      25                      0.19107973
                      30                      0.14673945
                      35                     0.095710911
                      40                     0.038635888
                      45                     -0.02377793
                      50                    -0.090768805
                      55                     -0.16153313
                      60                      -0.2352376
                      65                     -0.31103107
                      70                     -0.38805616
                      75                     -0.46546039
                      80                     -0.54240726
                      85                     -0.61808738
                      90                     -0.69172645
                      95                     -0.76261301
                     100                     -0.83008584
                     105                     -0.89356606
                     110                     -0.95256552
                     115                      -1.0066996
                     120                      -1.0556977
                     125                      -1.0994111
                     130                       -1.137815
                     135                      -1.1710053
                     140                       -1.199189
                     145                      -1.2226668
                     150                      -1.2418101
                     155                      -1.2570328
                     160                        -1.26876
                     165                      -1.2773951
                     170                      -1.2832898
                     175                      -1.2867161
                     180                      -1.2878464

