        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                    -0.035981527
                    -175                    -0.040196719
                    -170                    -0.052234327
                    -165                    -0.070399034
                    -160                    -0.091931534
                    -155                     -0.11311924
                    -150                     -0.12947018
                    -145                     -0.13596091
                    -140                     -0.12736138
                    -135                    -0.098623796
                    -130                    -0.045303269
                    -125                     0.036041629
                    -120                      0.14752931
                    -115                       0.2897713
                    -110                      0.46185446
                    -105                      0.66148532
                    -100                      0.88525919
                     -95                       1.1289966
                     -90                       1.3880874
                     -85                        1.657805
                     -80                       1.9335094
                     -75                       2.2108497
                     -70                       2.4858384
                     -65                        2.754894
                     -60                       3.0148421
                     -55                       3.2628941
                     -50                       3.4966141
                     -45                       3.7138822
                     -40                       3.9128603
                     -35                       4.0919618
                     -30                       4.2498269
                     -25                       4.3853036
                     -20                       4.4974339
                     -15                       4.5854436
                     -10                       4.6487359
                      -5                       4.6868867
                       0                       4.6996426
                       5                       4.6868939
                      10                       4.6487503
                      15                       4.5854652
                      20                       4.4974625
                      25                       4.3853391
                      30                        4.249869
                      35                       4.0920104
                      40                       3.9129151
                      45                       3.7139427
                      50                       3.4966797
                      55                       3.2629644
                      60                       3.0149162
                      65                       2.7549711
                      70                       2.4859175
                      75                       2.2109296
                      80                       1.9335889
                      85                       1.6578826
                      90                       1.3881616
                      95                        1.129066
                     100                      0.88532229
                     105                      0.66154091
                     110                      0.46190157
                     115                      0.28980933
                     120                      0.14755807
                     125                      0.03606141
                     130                     -0.04529173
                     135                    -0.098619384
                     140                      -0.1273627
                     145                     -0.13596644
                     150                     -0.12947833
                     155                     -0.11312854
                     160                    -0.091940648
                     165                    -0.070406862
                     170                    -0.052240022
                     175                     -0.04019971
                     180                    -0.035981527

