        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.8033463
                    -175                      -8.8033463
                    -170                      -8.8033463
                    -165                      -8.8033463
                    -160                      -8.8033463
                    -155                      -8.8033463
                    -150                      -8.8033463
                    -145                      -8.8033463
                    -140                      -8.8033463
                    -135                      -8.8033463
                    -130                      -8.8033463
                    -125                      -8.8033463
                    -120                      -8.8033463
                    -115                      -8.8033463
                    -110                      -8.8033463
                    -105                      -8.8033463
                    -100                      -8.8033463
                     -95                      -8.8033463
                     -90                      -8.8033463
                     -85                      -8.8033463
                     -80                      -8.8033463
                     -75                      -8.8033463
                     -70                      -8.8033463
                     -65                      -8.8033463
                     -60                      -8.8033463
                     -55                      -8.8033463
                     -50                      -8.8033463
                     -45                      -8.8033463
                     -40                      -8.8033463
                     -35                      -8.8033463
                     -30                      -8.8033463
                     -25                      -8.8033463
                     -20                      -8.8033463
                     -15                      -8.8033463
                     -10                      -8.8033463
                      -5                      -8.8033463
                       0                      -8.8033463
                       5                      -8.8033463
                      10                      -8.8033463
                      15                      -8.8033463
                      20                      -8.8033463
                      25                      -8.8033463
                      30                      -8.8033463
                      35                      -8.8033463
                      40                      -8.8033463
                      45                      -8.8033463
                      50                      -8.8033463
                      55                      -8.8033463
                      60                      -8.8033463
                      65                      -8.8033463
                      70                      -8.8033463
                      75                      -8.8033463
                      80                      -8.8033463
                      85                      -8.8033463
                      90                      -8.8033463
                      95                      -8.8033463
                     100                      -8.8033463
                     105                      -8.8033463
                     110                      -8.8033463
                     115                      -8.8033463
                     120                      -8.8033463
                     125                      -8.8033463
                     130                      -8.8033463
                     135                      -8.8033463
                     140                      -8.8033463
                     145                      -8.8033463
                     150                      -8.8033463
                     155                      -8.8033463
                     160                      -8.8033463
                     165                      -8.8033463
                     170                      -8.8033463
                     175                      -8.8033463
                     180                      -8.8033463

