        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89916971
                    -175                      0.87563637
                    -170                       0.8049162
                    -165                      0.68662398
                    -160                      0.52009839
                    -155                      0.30437236
                    -150                     0.038129873
                    -145                     -0.28035268
                    -140                     -0.65328302
                    -135                      -1.0834507
                    -130                      -1.5743498
                    -125                       -2.130331
                    -120                      -2.7567854
                    -115                      -3.4603577
                    -110                      -4.2491707
                    -105                      -5.1330012
                    -100                      -6.1232393
                     -95                       -7.232188
                     -90                      -8.4705515
                     -85                      -9.8401404
                     -80                      -11.315243
                     -75                      -12.799215
                     -70                      -14.056097
                     -65                      -14.712017
                     -60                       -14.52632
                     -55                      -13.679005
                     -50                      -12.551044
                     -45                       -11.40964
                     -40                      -10.372489
                     -35                      -9.4759125
                     -30                      -8.7233225
                     -25                      -8.1072568
                     -20                      -7.6180162
                     -15                      -7.2467649
                     -10                      -6.9865086
                      -5                      -6.8323046
                       0                      -6.7812329
                       5                      -6.8322968
                      10                       -6.986493
                      15                      -7.2467411
                      20                      -7.6179837
                      25                       -8.107215
                      30                      -8.7232706
                      35                      -9.4758497
                      40                      -10.372414
                      45                      -11.409555
                      50                      -12.550954
                      55                      -13.678923
                      60                      -14.526272
                      65                      -14.712031
                      70                      -14.056171
                      75                       -12.79932
                      80                      -11.315354
                      85                       -9.840247
                      90                      -8.4706488
                      95                      -7.2322753
                     100                      -6.1233172
                     105                      -5.1330705
                     110                      -4.2492324
                     115                      -3.4604125
                     120                      -2.7568341
                     125                      -2.1303741
                     130                      -1.5743878
                     135                       -1.083484
                     140                     -0.65331192
                     145                     -0.28037747
                     150                     0.038108983
                     155                       0.3043552
                     160                      0.52008482
                     165                      0.68661389
                     170                      0.80490951
                     175                      0.87563304
                     180                      0.89916971

