        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48686298
                    -175                     -0.48552005
                    -170                      -0.4815071
                    -165                     -0.47482677
                    -160                     -0.46548616
                    -155                     -0.45350049
                    -150                      -0.4388976
                    -145                     -0.42172279
                    -140                     -0.40204335
                    -135                      -0.3799523
                    -130                     -0.35557091
                    -125                     -0.32904986
                    -120                     -0.30056866
                    -115                     -0.27033378
                    -110                      -0.2385754
                    -105                     -0.20554333
                    -100                     -0.17150239
                     -95                     -0.13672772
                     -90                     -0.10150031
                     -85                    -0.066101896
                     -80                    -0.030815521
                     -75                    0.0040806526
                     -70                     0.038313729
                     -65                     0.071617104
                     -60                      0.10373111
                     -55                      0.13440346
                     -50                      0.16338986
                     -45                      0.19045479
                     -40                      0.21537284
                     -35                      0.23793054
                     -30                      0.25792878
                     -25                       0.2751856
                     -20                      0.28953943
                     -15                      0.30085232
                     -10                      0.30901311
                      -5                      0.31394019
                       0                      0.31558366
                       5                      0.31394015
                      10                      0.30901303
                      15                       0.3008522
                      20                      0.28953928
                      25                      0.27518541
                      30                      0.25792855
                      35                      0.23793028
                      40                      0.21537254
                      45                      0.19045447
                      50                      0.16338951
                      55                      0.13440309
                      60                      0.10373072
                      65                     0.071616697
                      70                     0.038313305
                      75                    0.0040802165
                      80                    -0.030815967
                      85                    -0.066102351
                      90                     -0.10150077
                      95                     -0.13672818
                     100                     -0.17150286
                     105                     -0.20554379
                     110                     -0.23857586
                     115                     -0.27033423
                     120                      -0.3005691
                     125                     -0.32905027
                     130                     -0.35557131
                     135                     -0.37995267
                     140                      -0.4020437
                     145                     -0.42172311
                     150                     -0.43889788
                     155                     -0.45350072
                     160                     -0.46548636
                     165                     -0.47482692
                     170                      -0.4815072
                     175                      -0.4855201
                     180                     -0.48686298

