        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9061752
                    -175                      -5.9061752
                    -170                      -5.9061752
                    -165                      -5.9061752
                    -160                      -5.9061752
                    -155                      -5.9061752
                    -150                      -5.9061752
                    -145                      -5.9061752
                    -140                      -5.9061752
                    -135                      -5.9061752
                    -130                      -5.9061752
                    -125                      -5.9061752
                    -120                      -5.9061752
                    -115                      -5.9061752
                    -110                      -5.9061752
                    -105                      -5.9061752
                    -100                      -5.9061752
                     -95                      -5.9061752
                     -90                      -5.9061752
                     -85                      -5.9061752
                     -80                      -5.9061752
                     -75                      -5.9061752
                     -70                      -5.9061752
                     -65                      -5.9061752
                     -60                      -5.9061752
                     -55                      -5.9061752
                     -50                      -5.9061752
                     -45                      -5.9061752
                     -40                      -5.9061752
                     -35                      -5.9061752
                     -30                      -5.9061752
                     -25                      -5.9061752
                     -20                      -5.9061752
                     -15                      -5.9061752
                     -10                      -5.9061752
                      -5                      -5.9061752
                       0                      -5.9061752
                       5                      -5.9061752
                      10                      -5.9061752
                      15                      -5.9061752
                      20                      -5.9061752
                      25                      -5.9061752
                      30                      -5.9061752
                      35                      -5.9061752
                      40                      -5.9061752
                      45                      -5.9061752
                      50                      -5.9061752
                      55                      -5.9061752
                      60                      -5.9061752
                      65                      -5.9061752
                      70                      -5.9061752
                      75                      -5.9061752
                      80                      -5.9061752
                      85                      -5.9061752
                      90                      -5.9061752
                      95                      -5.9061752
                     100                      -5.9061752
                     105                      -5.9061752
                     110                      -5.9061752
                     115                      -5.9061752
                     120                      -5.9061752
                     125                      -5.9061752
                     130                      -5.9061752
                     135                      -5.9061752
                     140                      -5.9061752
                     145                      -5.9061752
                     150                      -5.9061752
                     155                      -5.9061752
                     160                      -5.9061752
                     165                      -5.9061752
                     170                      -5.9061752
                     175                      -5.9061752
                     180                      -5.9061752

