        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.091416
                    -175                      -16.091416
                    -170                      -16.091416
                    -165                      -16.091416
                    -160                      -16.091416
                    -155                      -16.091416
                    -150                      -16.091416
                    -145                      -16.091416
                    -140                      -16.091416
                    -135                      -16.091416
                    -130                      -16.091416
                    -125                      -16.091416
                    -120                      -16.091416
                    -115                      -16.091416
                    -110                      -16.091416
                    -105                      -16.091416
                    -100                      -16.091416
                     -95                      -16.091416
                     -90                      -16.091416
                     -85                      -16.091416
                     -80                      -16.091416
                     -75                      -16.091416
                     -70                      -16.091416
                     -65                      -16.091416
                     -60                      -16.091416
                     -55                      -16.091416
                     -50                      -16.091416
                     -45                      -16.091416
                     -40                      -16.091416
                     -35                      -16.091416
                     -30                      -16.091416
                     -25                      -16.091416
                     -20                      -16.091416
                     -15                      -16.091416
                     -10                      -16.091416
                      -5                      -16.091416
                       0                      -16.091416
                       5                      -16.091416
                      10                      -16.091416
                      15                      -16.091416
                      20                      -16.091416
                      25                      -16.091416
                      30                      -16.091416
                      35                      -16.091416
                      40                      -16.091416
                      45                      -16.091416
                      50                      -16.091416
                      55                      -16.091416
                      60                      -16.091416
                      65                      -16.091416
                      70                      -16.091416
                      75                      -16.091416
                      80                      -16.091416
                      85                      -16.091416
                      90                      -16.091416
                      95                      -16.091416
                     100                      -16.091416
                     105                      -16.091416
                     110                      -16.091416
                     115                      -16.091416
                     120                      -16.091416
                     125                      -16.091416
                     130                      -16.091416
                     135                      -16.091416
                     140                      -16.091416
                     145                      -16.091416
                     150                      -16.091416
                     155                      -16.091416
                     160                      -16.091416
                     165                      -16.091416
                     170                      -16.091416
                     175                      -16.091416
                     180                      -16.091416

