        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6964123
                    -175                      -6.6964123
                    -170                      -6.6964123
                    -165                      -6.6964123
                    -160                      -6.6964123
                    -155                      -6.6964123
                    -150                      -6.6964123
                    -145                      -6.6964123
                    -140                      -6.6964123
                    -135                      -6.6964123
                    -130                      -6.6964123
                    -125                      -6.6964123
                    -120                      -6.6964123
                    -115                      -6.6964123
                    -110                      -6.6964123
                    -105                      -6.6964123
                    -100                      -6.6964123
                     -95                      -6.6964123
                     -90                      -6.6964123
                     -85                      -6.6964123
                     -80                      -6.6964123
                     -75                      -6.6964123
                     -70                      -6.6964123
                     -65                      -6.6964123
                     -60                      -6.6964123
                     -55                      -6.6964123
                     -50                      -6.6964123
                     -45                      -6.6964123
                     -40                      -6.6964123
                     -35                      -6.6964123
                     -30                      -6.6964123
                     -25                      -6.6964123
                     -20                      -6.6964123
                     -15                      -6.6964123
                     -10                      -6.6964123
                      -5                      -6.6964123
                       0                      -6.6964123
                       5                      -6.6964123
                      10                      -6.6964123
                      15                      -6.6964123
                      20                      -6.6964123
                      25                      -6.6964123
                      30                      -6.6964123
                      35                      -6.6964123
                      40                      -6.6964123
                      45                      -6.6964123
                      50                      -6.6964123
                      55                      -6.6964123
                      60                      -6.6964123
                      65                      -6.6964123
                      70                      -6.6964123
                      75                      -6.6964123
                      80                      -6.6964123
                      85                      -6.6964123
                      90                      -6.6964123
                      95                      -6.6964123
                     100                      -6.6964123
                     105                      -6.6964123
                     110                      -6.6964123
                     115                      -6.6964123
                     120                      -6.6964123
                     125                      -6.6964123
                     130                      -6.6964123
                     135                      -6.6964123
                     140                      -6.6964123
                     145                      -6.6964123
                     150                      -6.6964123
                     155                      -6.6964123
                     160                      -6.6964123
                     165                      -6.6964123
                     170                      -6.6964123
                     175                      -6.6964123
                     180                      -6.6964123

