        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0317915
                    -175                      -6.0317915
                    -170                      -6.0317915
                    -165                      -6.0317915
                    -160                      -6.0317915
                    -155                      -6.0317915
                    -150                      -6.0317915
                    -145                      -6.0317915
                    -140                      -6.0317915
                    -135                      -6.0317915
                    -130                      -6.0317915
                    -125                      -6.0317915
                    -120                      -6.0317915
                    -115                      -6.0317915
                    -110                      -6.0317915
                    -105                      -6.0317915
                    -100                      -6.0317915
                     -95                      -6.0317915
                     -90                      -6.0317915
                     -85                      -6.0317915
                     -80                      -6.0317915
                     -75                      -6.0317915
                     -70                      -6.0317915
                     -65                      -6.0317915
                     -60                      -6.0317915
                     -55                      -6.0317915
                     -50                      -6.0317915
                     -45                      -6.0317915
                     -40                      -6.0317915
                     -35                      -6.0317915
                     -30                      -6.0317915
                     -25                      -6.0317915
                     -20                      -6.0317915
                     -15                      -6.0317915
                     -10                      -6.0317915
                      -5                      -6.0317915
                       0                      -6.0317915
                       5                      -6.0317915
                      10                      -6.0317915
                      15                      -6.0317915
                      20                      -6.0317915
                      25                      -6.0317915
                      30                      -6.0317915
                      35                      -6.0317915
                      40                      -6.0317915
                      45                      -6.0317915
                      50                      -6.0317915
                      55                      -6.0317915
                      60                      -6.0317915
                      65                      -6.0317915
                      70                      -6.0317915
                      75                      -6.0317915
                      80                      -6.0317915
                      85                      -6.0317915
                      90                      -6.0317915
                      95                      -6.0317915
                     100                      -6.0317915
                     105                      -6.0317915
                     110                      -6.0317915
                     115                      -6.0317915
                     120                      -6.0317915
                     125                      -6.0317915
                     130                      -6.0317915
                     135                      -6.0317915
                     140                      -6.0317915
                     145                      -6.0317915
                     150                      -6.0317915
                     155                      -6.0317915
                     160                      -6.0317915
                     165                      -6.0317915
                     170                      -6.0317915
                     175                      -6.0317915
                     180                      -6.0317915

