        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4101579
                    -175                      -5.4101579
                    -170                      -5.4101579
                    -165                      -5.4101579
                    -160                      -5.4101579
                    -155                      -5.4101579
                    -150                      -5.4101579
                    -145                      -5.4101579
                    -140                      -5.4101579
                    -135                      -5.4101579
                    -130                      -5.4101579
                    -125                      -5.4101579
                    -120                      -5.4101579
                    -115                      -5.4101579
                    -110                      -5.4101579
                    -105                      -5.4101579
                    -100                      -5.4101579
                     -95                      -5.4101579
                     -90                      -5.4101579
                     -85                      -5.4101579
                     -80                      -5.4101579
                     -75                      -5.4101579
                     -70                      -5.4101579
                     -65                      -5.4101579
                     -60                      -5.4101579
                     -55                      -5.4101579
                     -50                      -5.4101579
                     -45                      -5.4101579
                     -40                      -5.4101579
                     -35                      -5.4101579
                     -30                      -5.4101579
                     -25                      -5.4101579
                     -20                      -5.4101579
                     -15                      -5.4101579
                     -10                      -5.4101579
                      -5                      -5.4101579
                       0                      -5.4101579
                       5                      -5.4101579
                      10                      -5.4101579
                      15                      -5.4101579
                      20                      -5.4101579
                      25                      -5.4101579
                      30                      -5.4101579
                      35                      -5.4101579
                      40                      -5.4101579
                      45                      -5.4101579
                      50                      -5.4101579
                      55                      -5.4101579
                      60                      -5.4101579
                      65                      -5.4101579
                      70                      -5.4101579
                      75                      -5.4101579
                      80                      -5.4101579
                      85                      -5.4101579
                      90                      -5.4101579
                      95                      -5.4101579
                     100                      -5.4101579
                     105                      -5.4101579
                     110                      -5.4101579
                     115                      -5.4101579
                     120                      -5.4101579
                     125                      -5.4101579
                     130                      -5.4101579
                     135                      -5.4101579
                     140                      -5.4101579
                     145                      -5.4101579
                     150                      -5.4101579
                     155                      -5.4101579
                     160                      -5.4101579
                     165                      -5.4101579
                     170                      -5.4101579
                     175                      -5.4101579
                     180                      -5.4101579

