        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.3285608
                    -175                      -2.3315558
                    -170                      -2.3400422
                    -165                      -2.3524957
                    -160                      -2.3664473
                    -155                      -2.3785983
                    -150                      -2.3849942
                    -145                      -2.3812613
                    -140                      -2.3629057
                    -135                      -2.3256569
                    -130                      -2.2658267
                    -125                      -2.1806378
                    -120                      -2.0684763
                    -115                      -1.9290247
                    -110                      -1.7632598
                    -105                      -1.5733195
                    -100                      -1.3622731
                     -95                      -1.1338399
                     -90                     -0.89210292
                     -85                     -0.64127795
                     -80                     -0.38542983
                     -75                     -0.12845059
                     -70                      0.12609389
                     -65                      0.37498518
                     -60                      0.61535694
                     -55                      0.84467921
                     -50                        1.060732
                     -45                       1.2615755
                     -40                       1.4455209
                     -35                       1.6111051
                     -30                         1.75707
                     -25                       1.8823467
                     -20                       1.9860432
                     -15                       2.0674371
                     -10                       2.1259704
                      -5                       2.1612458
                       0                       2.1730256
                       5                       2.1612458
                      10                       2.1259703
                      15                        2.067437
                      20                        1.986043
                      25                       1.8823464
                      30                       1.7570698
                      35                       1.6111048
                      40                       1.4455205
                      45                       1.2615751
                      50                       1.0607316
                      55                      0.84467875
                      60                      0.61535646
                      65                      0.37498467
                      70                      0.12609337
                      75                     -0.12845111
                      80                     -0.38543035
                      85                     -0.64127846
                      90                     -0.89210342
                      95                      -1.1338404
                     100                      -1.3622736
                     105                      -1.5733198
                     110                      -1.7632601
                     115                       -1.929025
                     120                      -2.0684765
                     125                       -2.180638
                     130                      -2.2658267
                     135                       -2.325657
                     140                      -2.3629057
                     145                      -2.3812613
                     150                      -2.3849941
                     155                      -2.3785983
                     160                      -2.3664472
                     165                      -2.3524956
                     170                      -2.3400422
                     175                      -2.3315558
                     180                      -2.3285608

