        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3232758
                    -175                        7.296238
                    -170                       7.2149689
                    -165                       7.0790298
                    -160                       6.8876575
                    -155                       6.6397128
                    -150                       6.3336058
                    -145                       5.9671919
                    -140                       5.5376326
                    -135                       5.0412126
                    -130                       4.4730989
                    -125                       3.8270285
                    -120                       3.0949044
                    -115                       2.2662844
                    -110                       1.3277741
                    -105                      0.26242644
                    -100                     -0.95043233
                     -95                      -2.3335202
                     -90                      -3.9034099
                     -85                      -5.6417098
                     -80                      -7.4068036
                     -75                      -8.7652014
                     -70                      -9.0442683
                     -65                      -8.1199264
                     -60                      -6.6163122
                     -55                       -5.065364
                     -50                      -3.6698044
                     -45                      -2.4707107
                     -40                      -1.4584931
                     -35                     -0.61265206
                     -30                     0.086525927
                     -25                      0.65521305
                     -20                       1.1058919
                     -15                       1.4478498
                     -10                       1.6877271
                      -5                       1.8299611
                       0                       1.8770946
                       5                       1.8299663
                      10                       1.6877376
                      15                       1.4478658
                      20                       1.1059139
                      25                      0.65524142
                      30                     0.086561382
                      35                     -0.61260862
                      40                      -1.4584405
                      45                      -2.4706476
                      50                      -3.6697293
                      55                      -5.0652768
                      60                      -6.6162175
                      65                       -8.119843
                      70                      -9.0442361
                      75                      -8.7652442
                      80                      -7.4068916
                      85                      -5.6418074
                      90                      -3.9035018
                      95                      -2.3336023
                     100                     -0.95050467
                     105                      0.26236287
                     110                       1.3277182
                     115                       2.2662351
                     120                       3.0948609
                     125                       3.8269902
                     130                       4.4730652
                     135                       5.0411832
                     140                       5.5376071
                     145                         5.96717
                     150                       6.3335874
                     155                       6.6396977
                     160                       6.8876455
                     165                       7.0790209
                     170                        7.214963
                     175                       7.2962351
                     180                       7.3232758

