        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.715163
                    -175                      -19.715163
                    -170                      -19.715163
                    -165                      -19.715163
                    -160                      -19.715163
                    -155                      -19.715163
                    -150                      -19.715163
                    -145                      -19.715163
                    -140                      -19.715163
                    -135                      -19.715163
                    -130                      -19.715163
                    -125                      -19.715163
                    -120                      -19.715163
                    -115                      -19.715163
                    -110                      -19.715163
                    -105                      -19.715163
                    -100                      -19.715163
                     -95                      -19.715163
                     -90                      -19.715163
                     -85                      -19.715163
                     -80                      -19.715163
                     -75                      -19.715163
                     -70                      -19.715163
                     -65                      -19.715163
                     -60                      -19.715163
                     -55                      -19.715163
                     -50                      -19.715163
                     -45                      -19.715163
                     -40                      -19.715163
                     -35                      -19.715163
                     -30                      -19.715163
                     -25                      -19.715163
                     -20                      -19.715163
                     -15                      -19.715163
                     -10                      -19.715163
                      -5                      -19.715163
                       0                      -19.715163
                       5                      -19.715163
                      10                      -19.715163
                      15                      -19.715163
                      20                      -19.715163
                      25                      -19.715163
                      30                      -19.715163
                      35                      -19.715163
                      40                      -19.715163
                      45                      -19.715163
                      50                      -19.715163
                      55                      -19.715163
                      60                      -19.715163
                      65                      -19.715163
                      70                      -19.715163
                      75                      -19.715163
                      80                      -19.715163
                      85                      -19.715163
                      90                      -19.715163
                      95                      -19.715163
                     100                      -19.715163
                     105                      -19.715163
                     110                      -19.715163
                     115                      -19.715163
                     120                      -19.715163
                     125                      -19.715163
                     130                      -19.715163
                     135                      -19.715163
                     140                      -19.715163
                     145                      -19.715163
                     150                      -19.715163
                     155                      -19.715163
                     160                      -19.715163
                     165                      -19.715163
                     170                      -19.715163
                     175                      -19.715163
                     180                      -19.715163

