        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.3988697
                    -175                      -6.3940107
                    -170                       -6.377869
                    -165                        -6.34584
                    -160                      -6.2908446
                    -155                      -6.2042505
                    -150                      -6.0771463
                    -145                      -5.9018268
                    -140                      -5.6732096
                    -135                      -5.3898309
                    -130                      -5.0541443
                    -125                      -4.6720645
                    -120                        -4.25195
                    -115                      -3.8033666
                    -110                      -3.3359586
                    -105                      -2.8586277
                    -100                      -2.3790706
                     -95                      -1.9036232
                     -90                      -1.4373153
                     -85                     -0.98395292
                     -80                     -0.54670488
                     -75                     -0.12776532
                     -70                      0.27107775
                     -65                      0.64838031
                     -60                       1.0029232
                     -55                       1.3336282
                     -50                       1.6395034
                     -45                       1.9196128
                     -40                       2.1730635
                     -35                       2.3990053
                     -30                       2.5966397
                     -25                       2.7652319
                     -20                        2.904127
                     -15                       3.0127646
                     -10                        3.090693
                      -5                       3.1375808
                       0                       3.1532255
                       5                       3.1375805
                      10                       3.0906925
                      15                       3.0127638
                      20                        2.904126
                      25                       2.7652306
                      30                       2.5966381
                      35                       2.3990035
                      40                       2.1730614
                      45                       1.9196105
                      50                       1.6395008
                      55                       1.3336253
                      60                       1.0029201
                      65                      0.64837695
                      70                      0.27107415
                      75                     -0.12776916
                      80                     -0.54670892
                      85                     -0.98395716
                      90                      -1.4373197
                      95                      -1.9036277
                     100                      -2.3790752
                     105                      -2.8586322
                     110                      -3.3359631
                     115                       -3.803371
                     120                      -4.2519541
                     125                      -4.6720682
                     130                      -5.0541476
                     135                      -5.3898338
                     140                       -5.673212
                     145                      -5.9018286
                     150                      -6.0771476
                     155                      -6.2042515
                     160                      -6.2908452
                     165                      -6.3458403
                     170                      -6.3778692
                     175                      -6.3940108
                     180                      -6.3988697

