        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.19158542
                    -175                     -0.19538205
                    -170                     -0.20615465
                    -165                     -0.22217968
                    -160                     -0.24065796
                    -155                      -0.2578361
                    -150                     -0.26919506
                    -145                     -0.26971547
                    -140                     -0.25422003
                    -135                     -0.21777659
                    -130                     -0.15612497
                    -125                    -0.066072402
                    -120                     0.054204648
                    -115                      0.20500452
                    -110                      0.38511498
                    -105                       0.5919872
                    -100                      0.82202604
                     -95                        1.070936
                     -90                       1.3340638
                     -85                       1.6067044
                     -80                       1.8842857
                     -75                       2.1625606
                     -70                       2.4376664
                     -65                        2.706156
                     -60                       2.9649912
                     -55                       3.2115157
                     -50                       3.4434185
                     -45                       3.6586951
                     -40                       3.8556124
                     -35                       4.0326771
                     -30                        4.188612
                     -25                       4.3223362
                     -20                       4.4329515
                     -15                       4.5197325
                     -10                       4.5821202
                      -5                       4.6197175
                       0                       4.6322872
                       5                        4.619725
                      10                        4.582135
                      15                       4.5197547
                      20                       4.4329809
                      25                       4.3223727
                      30                       4.1886553
                      35                        4.032727
                      40                       3.8556685
                      45                       3.6587571
                      50                       3.4434857
                      55                       3.2115876
                      60                       2.9650669
                      65                       2.7062346
                      70                       2.4377469
                      75                       2.1626416
                      80                        1.884366
                      85                       1.6067826
                      90                       1.3341383
                      95                       1.0710053
                     100                      0.82208866
                     105                      0.59204189
                     110                      0.38516076
                     115                      0.20504078
                     120                      0.05423123
                     125                    -0.066055152
                     130                     -0.15611624
                     135                     -0.21777517
                     140                     -0.25422442
                     145                       -0.269724
                     150                     -0.26920604
                     155                     -0.25784794
                     160                     -0.24066923
                     165                     -0.22218919
                     170                      -0.2061615
                     175                     -0.19538563
                     180                     -0.19158542

