        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.708741
                    -175                      -17.708741
                    -170                      -17.708741
                    -165                      -17.708741
                    -160                      -17.708741
                    -155                      -17.708741
                    -150                      -17.708741
                    -145                      -17.708741
                    -140                      -17.708741
                    -135                      -17.708741
                    -130                      -17.708741
                    -125                      -17.708741
                    -120                      -17.708741
                    -115                      -17.708741
                    -110                      -17.708741
                    -105                      -17.708741
                    -100                      -17.708741
                     -95                      -17.708741
                     -90                      -17.708741
                     -85                      -17.708741
                     -80                      -17.708741
                     -75                      -17.708741
                     -70                      -17.708741
                     -65                      -17.708741
                     -60                      -17.708741
                     -55                      -17.708741
                     -50                      -17.708741
                     -45                      -17.708741
                     -40                      -17.708741
                     -35                      -17.708741
                     -30                      -17.708741
                     -25                      -17.708741
                     -20                      -17.708741
                     -15                      -17.708741
                     -10                      -17.708741
                      -5                      -17.708741
                       0                      -17.708741
                       5                      -17.708741
                      10                      -17.708741
                      15                      -17.708741
                      20                      -17.708741
                      25                      -17.708741
                      30                      -17.708741
                      35                      -17.708741
                      40                      -17.708741
                      45                      -17.708741
                      50                      -17.708741
                      55                      -17.708741
                      60                      -17.708741
                      65                      -17.708741
                      70                      -17.708741
                      75                      -17.708741
                      80                      -17.708741
                      85                      -17.708741
                      90                      -17.708741
                      95                      -17.708741
                     100                      -17.708741
                     105                      -17.708741
                     110                      -17.708741
                     115                      -17.708741
                     120                      -17.708741
                     125                      -17.708741
                     130                      -17.708741
                     135                      -17.708741
                     140                      -17.708741
                     145                      -17.708741
                     150                      -17.708741
                     155                      -17.708741
                     160                      -17.708741
                     165                      -17.708741
                     170                      -17.708741
                     175                      -17.708741
                     180                      -17.708741

