        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.8617296
                    -175                       -2.865615
                    -170                      -2.8772951
                    -165                      -2.8967908
                    -160                      -2.9241373
                    -155                      -2.9593852
                    -150                      -3.0026007
                    -145                      -3.0538669
                    -140                      -3.1132825
                    -135                      -3.1809615
                    -130                      -3.2570297
                    -125                      -3.3416209
                    -120                      -3.4348703
                    -115                      -3.5369054
                    -110                      -3.6478351
                    -105                      -3.7677348
                    -100                      -3.8966294
                     -95                      -4.0344722
                     -90                      -4.1811206
                     -85                      -4.3363553
                     -80                      -4.4996616
                     -75                      -4.6704691
                     -70                      -4.8479325
                     -65                      -5.0309347
                     -60                      -5.2180461
                     -55                      -5.4074863
                     -50                      -5.5970927
                     -45                      -5.7843036
                     -40                      -5.9661612
                     -35                      -6.1393463
                     -30                       -6.300251
                     -25                      -6.4450982
                     -20                      -6.5701088
                     -15                      -6.6717118
                     -10                      -6.7467805
                      -5                      -6.7928692
                       0                      -6.8084169
                       5                      -6.7928694
                      10                      -6.7467811
                      15                      -6.6717126
                      20                      -6.5701098
                      25                      -6.4450994
                      30                      -6.3002524
                      35                      -6.1393478
                      40                      -5.9661628
                      45                      -5.7843053
                      50                      -5.5970946
                      55                      -5.4074882
                      60                      -5.2180481
                      65                      -5.0309366
                      70                      -4.8479344
                      75                      -4.6704711
                      80                      -4.4996635
                      85                      -4.3363571
                      90                      -4.1811225
                      95                       -4.034474
                     100                      -3.8966311
                     105                      -3.7677364
                     110                      -3.6478366
                     115                      -3.5369069
                     120                      -3.4348717
                     125                      -3.3416222
                     130                      -3.2570308
                     135                      -3.1809625
                     140                      -3.1132835
                     145                      -3.0538677
                     150                      -3.0026015
                     155                      -2.9593858
                     160                      -2.9241378
                     165                      -2.8967912
                     170                      -2.8772954
                     175                      -2.8656151
                     180                      -2.8617296

