        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.4622139
                    -175                       6.4307415
                    -170                       6.3360345
                    -165                       6.1772344
                    -160                       5.9528526
                    -155                       5.6606797
                    -150                       5.2976485
                    -145                       4.8596409
                    -140                       4.3412241
                    -135                        3.735297
                    -130                       3.0326289
                    -125                       2.2212846
                    -120                       1.2859862
                    -115                      0.20766627
                    -110                      -1.0358828
                    -105                      -2.4652452
                    -100                      -4.0808452
                     -95                      -5.8028426
                     -90                      -7.3227474
                     -85                      -7.9919957
                     -80                      -7.3723031
                     -75                      -5.9052395
                     -70                       -4.239055
                     -65                       -2.681522
                     -60                       -1.312473
                     -55                     -0.13182447
                     -50                       0.8805679
                     -45                       1.7464602
                     -40                       2.4844799
                     -35                       3.1094765
                     -30                       3.6329602
                     -25                       4.0637258
                     -20                       4.4084105
                     -15                       4.6719333
                     -10                       4.8578226
                      -5                        4.968447
                       0                         5.00517
                       5                       4.9684466
                      10                       4.8578218
                      15                       4.6719321
                      20                       4.4084088
                      25                       4.0637237
                      30                       3.6329576
                      35                       3.1094734
                      40                       2.4844761
                      45                       1.7464556
                      50                      0.88056249
                      55                     -0.13183093
                      60                      -1.3124807
                      65                      -2.6815313
                      70                       -4.239066
                      75                       -5.905252
                      80                       -7.372315
                      85                      -7.9920025
                      90                      -7.3227472
                      95                      -5.8028384
                     100                      -4.0808397
                     105                      -2.4652397
                     110                      -1.0358778
                     115                      0.20767076
                     120                       1.2859902
                     125                        2.221288
                     130                       3.0326319
                     135                       3.7352995
                     140                       4.3412263
                     145                       4.8596428
                     150                         5.29765
                     155                       5.6606809
                     160                       5.9528536
                     165                       6.1772351
                     170                        6.336035
                     175                       6.4307417
                     180                       6.4622139

