        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.3263107
                    -175                      -1.3248648
                    -170                      -1.3204977
                    -165                      -1.3130859
                    -160                      -1.3024341
                    -155                      -1.2882925
                    -150                      -1.2703767
                    -145                      -1.2483912
                    -140                       -1.222054
                    -135                      -1.1911202
                    -130                      -1.1554024
                    -125                      -1.1147886
                    -120                      -1.0692539
                    -115                      -1.0188687
                    -110                     -0.96380129
                    -105                      -0.9043166
                    -100                     -0.84077202
                     -95                     -0.77361074
                     -90                     -0.70335389
                     -85                     -0.63060541
                     -80                     -0.55599258
                     -75                     -0.48022938
                     -70                     -0.40406263
                     -65                     -0.32827378
                     -60                     -0.25366953
                     -55                     -0.18107175
                     -50                     -0.11130641
                     -45                    -0.045191645
                     -40                     0.016475239
                     -35                     0.072931269
                     -30                      0.12346168
                     -25                      0.16741364
                     -20                      0.20420929
                     -15                      0.23335781
                     -10                      0.25446582
                      -5                      0.26724596
                       0                       0.2715232
                       5                      0.26724599
                      10                      0.25446588
                      15                       0.2333579
                      20                      0.20420941
                      25                      0.16741379
                      30                      0.12346187
                      35                     0.072931494
                      40                     0.016475501
                      45                    -0.045191344
                      50                     -0.11130607
                      55                     -0.18107137
                      60                     -0.25366912
                      65                     -0.32827333
                      70                     -0.40406214
                      75                     -0.48022885
                      80                     -0.55599203
                      85                     -0.63060483
                      90                     -0.70335329
                      95                     -0.77361012
                     100                     -0.84077139
                     105                     -0.90431596
                     110                     -0.96380065
                     115                      -1.0188681
                     120                      -1.0692533
                     125                       -1.114788
                     130                      -1.1554018
                     135                      -1.1911196
                     140                      -1.2220535
                     145                      -1.2483907
                     150                      -1.2703763
                     155                      -1.2882922
                     160                      -1.3024338
                     165                      -1.3130856
                     170                      -1.3204976
                     175                      -1.3248647
                     180                      -1.3263107

