        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.51452169
                    -175                     -0.51606946
                    -170                     -0.52067222
                    -165                     -0.52819809
                    -160                     -0.53843413
                    -155                     -0.55109604
                    -150                     -0.56584087
                    -145                     -0.58228187
                    -140                     -0.60000451
                    -135                     -0.61858276
                    -130                      -0.6375946
                    -125                     -0.65663583
                    -120                     -0.67533171
                    -115                     -0.69334584
                    -110                     -0.71038618
                    -105                     -0.72620843
                    -100                     -0.74061699
                     -95                     -0.75346413
                     -90                     -0.76464797
                     -85                     -0.77410548
                     -80                     -0.78182765
                     -75                     -0.78782892
                     -70                      -0.7921645
                     -65                     -0.79492363
                     -60                     -0.79622792
                     -55                     -0.79622963
                     -50                     -0.79510914
                     -45                     -0.79307153
                     -40                     -0.79034165
                     -35                     -0.78715776
                     -30                     -0.78376364
                     -25                     -0.78039943
                     -20                     -0.77729171
                     -15                     -0.77464338
                     -10                     -0.77262396
                      -5                     -0.77136123
                       0                     -0.77093465
                       5                     -0.77136002
                      10                     -0.77262156
                      15                     -0.77463983
                      20                     -0.77728706
                      25                     -0.78039373
                      30                     -0.78375698
                      35                     -0.78715021
                      40                      -0.7903333
                      45                     -0.79306246
                      50                     -0.79509944
                      55                     -0.79621936
                      60                     -0.79621717
                      65                     -0.79491245
                      70                     -0.79215295
                      75                     -0.78781704
                      80                     -0.78181549
                      85                     -0.77409307
                      90                     -0.76463536
                      95                     -0.75345135
                     100                     -0.74060409
                     105                     -0.72619547
                     110                     -0.71037324
                     115                       -0.693333
                     120                     -0.67531908
                     125                     -0.65662351
                     130                     -0.63758273
                     135                     -0.61857149
                     140                     -0.59999398
                     145                     -0.58227224
                     150                     -0.56583229
                     155                     -0.55108864
                     160                     -0.53842804
                     165                     -0.52819342
                     170                     -0.52066906
                     175                     -0.51606787
                     180                     -0.51452169

