        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.2454363
                    -175                      -2.2428794
                    -170                      -2.2352478
                    -165                      -2.2225947
                    -160                      -2.2050079
                    -155                      -2.1826091
                    -150                      -2.1555516
                    -145                      -2.1240177
                    -140                      -2.0882152
                    -135                      -2.0483731
                    -130                      -2.0047363
                    -125                      -1.9575616
                    -120                      -1.9071122
                    -115                      -1.8536555
                    -110                      -1.7974605
                    -105                      -1.7387989
                    -100                      -1.6779476
                     -95                      -1.6151936
                     -90                      -1.5508411
                     -85                      -1.4852452
                     -80                        -1.41872
                     -75                      -1.3516948
                     -70                      -1.2846243
                     -65                      -1.2180163
                     -60                      -1.1524328
                     -55                      -1.0884867
                     -50                      -1.0268353
                     -45                     -0.96816857
                     -40                     -0.91319515
                     -35                     -0.86262447
                     -30                     -0.81714746
                     -25                      -0.7774161
                     -20                     -0.74402315
                     -15                     -0.71748315
                     -10                     -0.69821542
                      -5                     -0.68653008
                       0                     -0.68261752
                       5                     -0.68653003
                      10                     -0.69821532
                      15                     -0.71748299
                      20                     -0.74402293
                      25                     -0.77741582
                      30                     -0.81714713
                      35                     -0.86262407
                      40                     -0.91319467
                      45                     -0.96816803
                      50                      -1.0268347
                      55                       -1.088486
                      60                       -1.152432
                      65                      -1.2180155
                      70                      -1.2846234
                      75                      -1.3516939
                      80                      -1.4187191
                      85                      -1.4852442
                      90                      -1.5508401
                      95                      -1.6151926
                     100                      -1.6779466
                     105                      -1.7387979
                     110                      -1.7974595
                     115                      -1.8536546
                     120                      -1.9071114
                     125                      -1.9575608
                     130                      -2.0047356
                     135                      -2.0483724
                     140                      -2.0882147
                     145                      -2.1240173
                     150                      -2.1555512
                     155                      -2.1826088
                     160                      -2.2050077
                     165                      -2.2225945
                     170                      -2.2352477
                     175                      -2.2428794
                     180                      -2.2454363

