        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1367258
                    -175                       1.1324576
                    -170                       1.1196356
                    -165                       1.0981292
                    -160                       1.0677236
                    -155                       1.0281239
                    -150                      0.97895989
                    -145                      0.91979086
                    -140                      0.85011052
                    -135                      0.76935052
                    -130                      0.67688279
                    -125                      0.57202023
                    -120                      0.45401585
                    -115                      0.32206076
                    -110                      0.17528145
                    -105                      0.01273761
                    -100                     -0.16657868
                     -95                     -0.36374031
                     -90                     -0.57987731
                     -85                     -0.81615421
                     -80                      -1.0737664
                     -75                      -1.3538633
                     -70                      -1.6574998
                     -65                      -1.9855315
                     -60                      -2.3384684
                     -55                       -2.716265
                     -50                       -3.118025
                     -45                      -3.5415934
                     -40                      -3.9830124
                     -35                      -4.4358303
                     -30                      -4.8903011
                     -25                      -5.3326093
                     -20                      -5.7444224
                     -15                      -6.1032846
                     -10                      -6.3844712
                      -5                      -6.5646468
                       0                      -6.6267815
                       5                      -6.5646497
                      10                      -6.3844766
                      15                      -6.1032923
                      20                      -5.7444318
                      25                      -5.3326199
                      30                      -4.8903126
                      35                      -4.4358423
                      40                      -3.9830247
                      45                      -3.5416058
                      50                      -3.1180374
                      55                      -2.7162773
                      60                      -2.3384806
                      65                      -1.9855434
                      70                      -1.6575114
                      75                      -1.3538747
                      80                      -1.0737775
                      85                     -0.81616486
                      90                      -0.5798876
                      95                     -0.36375021
                     100                     -0.16658816
                     105                     0.012728562
                     110                      0.17527287
                     115                      0.32205265
                     120                      0.45400825
                     125                      0.57201315
                     130                      0.67687627
                     135                      0.76934457
                     140                      0.85010517
                     145                      0.91978613
                     150                       0.9789558
                     155                       1.0281205
                     160                       1.0677208
                     165                       1.0981271
                     170                       1.1196342
                     175                       1.1324569
                     180                       1.1367258

