        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4897818
                    -175                      -6.4897818
                    -170                      -6.4897818
                    -165                      -6.4897818
                    -160                      -6.4897818
                    -155                      -6.4897818
                    -150                      -6.4897818
                    -145                      -6.4897818
                    -140                      -6.4897818
                    -135                      -6.4897818
                    -130                      -6.4897818
                    -125                      -6.4897818
                    -120                      -6.4897818
                    -115                      -6.4897818
                    -110                      -6.4897818
                    -105                      -6.4897818
                    -100                      -6.4897818
                     -95                      -6.4897818
                     -90                      -6.4897818
                     -85                      -6.4897818
                     -80                      -6.4897818
                     -75                      -6.4897818
                     -70                      -6.4897818
                     -65                      -6.4897818
                     -60                      -6.4897818
                     -55                      -6.4897818
                     -50                      -6.4897818
                     -45                      -6.4897818
                     -40                      -6.4897818
                     -35                      -6.4897818
                     -30                      -6.4897818
                     -25                      -6.4897818
                     -20                      -6.4897818
                     -15                      -6.4897818
                     -10                      -6.4897818
                      -5                      -6.4897818
                       0                      -6.4897818
                       5                      -6.4897818
                      10                      -6.4897818
                      15                      -6.4897818
                      20                      -6.4897818
                      25                      -6.4897818
                      30                      -6.4897818
                      35                      -6.4897818
                      40                      -6.4897818
                      45                      -6.4897818
                      50                      -6.4897818
                      55                      -6.4897818
                      60                      -6.4897818
                      65                      -6.4897818
                      70                      -6.4897818
                      75                      -6.4897818
                      80                      -6.4897818
                      85                      -6.4897818
                      90                      -6.4897818
                      95                      -6.4897818
                     100                      -6.4897818
                     105                      -6.4897818
                     110                      -6.4897818
                     115                      -6.4897818
                     120                      -6.4897818
                     125                      -6.4897818
                     130                      -6.4897818
                     135                      -6.4897818
                     140                      -6.4897818
                     145                      -6.4897818
                     150                      -6.4897818
                     155                      -6.4897818
                     160                      -6.4897818
                     165                      -6.4897818
                     170                      -6.4897818
                     175                      -6.4897818
                     180                      -6.4897818

