        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7601956
                    -175                      -5.7601956
                    -170                      -5.7601956
                    -165                      -5.7601956
                    -160                      -5.7601956
                    -155                      -5.7601956
                    -150                      -5.7601956
                    -145                      -5.7601956
                    -140                      -5.7601956
                    -135                      -5.7601956
                    -130                      -5.7601956
                    -125                      -5.7601956
                    -120                      -5.7601956
                    -115                      -5.7601956
                    -110                      -5.7601956
                    -105                      -5.7601956
                    -100                      -5.7601956
                     -95                      -5.7601956
                     -90                      -5.7601956
                     -85                      -5.7601956
                     -80                      -5.7601956
                     -75                      -5.7601956
                     -70                      -5.7601956
                     -65                      -5.7601956
                     -60                      -5.7601956
                     -55                      -5.7601956
                     -50                      -5.7601956
                     -45                      -5.7601956
                     -40                      -5.7601956
                     -35                      -5.7601956
                     -30                      -5.7601956
                     -25                      -5.7601956
                     -20                      -5.7601956
                     -15                      -5.7601956
                     -10                      -5.7601956
                      -5                      -5.7601956
                       0                      -5.7601956
                       5                      -5.7601956
                      10                      -5.7601956
                      15                      -5.7601956
                      20                      -5.7601956
                      25                      -5.7601956
                      30                      -5.7601956
                      35                      -5.7601956
                      40                      -5.7601956
                      45                      -5.7601956
                      50                      -5.7601956
                      55                      -5.7601956
                      60                      -5.7601956
                      65                      -5.7601956
                      70                      -5.7601956
                      75                      -5.7601956
                      80                      -5.7601956
                      85                      -5.7601956
                      90                      -5.7601956
                      95                      -5.7601956
                     100                      -5.7601956
                     105                      -5.7601956
                     110                      -5.7601956
                     115                      -5.7601956
                     120                      -5.7601956
                     125                      -5.7601956
                     130                      -5.7601956
                     135                      -5.7601956
                     140                      -5.7601956
                     145                      -5.7601956
                     150                      -5.7601956
                     155                      -5.7601956
                     160                      -5.7601956
                     165                      -5.7601956
                     170                      -5.7601956
                     175                      -5.7601956
                     180                      -5.7601956

