        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7102352
                    -175                      -9.7102352
                    -170                      -9.7102352
                    -165                      -9.7102352
                    -160                      -9.7102352
                    -155                      -9.7102352
                    -150                      -9.7102352
                    -145                      -9.7102352
                    -140                      -9.7102352
                    -135                      -9.7102352
                    -130                      -9.7102352
                    -125                      -9.7102352
                    -120                      -9.7102352
                    -115                      -9.7102352
                    -110                      -9.7102352
                    -105                      -9.7102352
                    -100                      -9.7102352
                     -95                      -9.7102352
                     -90                      -9.7102352
                     -85                      -9.7102352
                     -80                      -9.7102352
                     -75                      -9.7102352
                     -70                      -9.7102352
                     -65                      -9.7102352
                     -60                      -9.7102352
                     -55                      -9.7102352
                     -50                      -9.7102352
                     -45                      -9.7102352
                     -40                      -9.7102352
                     -35                      -9.7102352
                     -30                      -9.7102352
                     -25                      -9.7102352
                     -20                      -9.7102352
                     -15                      -9.7102352
                     -10                      -9.7102352
                      -5                      -9.7102352
                       0                      -9.7102352
                       5                      -9.7102352
                      10                      -9.7102352
                      15                      -9.7102352
                      20                      -9.7102352
                      25                      -9.7102352
                      30                      -9.7102352
                      35                      -9.7102352
                      40                      -9.7102352
                      45                      -9.7102352
                      50                      -9.7102352
                      55                      -9.7102352
                      60                      -9.7102352
                      65                      -9.7102352
                      70                      -9.7102352
                      75                      -9.7102352
                      80                      -9.7102352
                      85                      -9.7102352
                      90                      -9.7102352
                      95                      -9.7102352
                     100                      -9.7102352
                     105                      -9.7102352
                     110                      -9.7102352
                     115                      -9.7102352
                     120                      -9.7102352
                     125                      -9.7102352
                     130                      -9.7102352
                     135                      -9.7102352
                     140                      -9.7102352
                     145                      -9.7102352
                     150                      -9.7102352
                     155                      -9.7102352
                     160                      -9.7102352
                     165                      -9.7102352
                     170                      -9.7102352
                     175                      -9.7102352
                     180                      -9.7102352

