        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2327023
                    -175                      -5.2291284
                    -170                      -5.2173779
                    -165                      -5.1943942
                    -160                      -5.1554364
                    -155                      -5.0946132
                    -150                       -5.005612
                    -145                      -4.8825569
                    -140                       -4.720873
                    -135                      -4.5179956
                    -130                      -4.2737694
                    -125                      -3.9904552
                    -120                      -3.6723689
                    -115                      -3.3252721
                    -110                      -2.9556798
                    -105                      -2.5702323
                    -100                       -2.175223
                     -95                      -1.7763093
                     -90                      -1.3783884
                     -85                     -0.98551227
                     -80                     -0.60129983
                     -75                     -0.22854105
                     -70                      0.13034188
                     -65                      0.47326922
                     -60                      0.79841173
                     -55                       1.1041211
                     -50                       1.3888822
                     -45                        1.651285
                     -40                       1.8900114
                     -35                       2.1038345
                     -30                       2.2916256
                     -25                        2.452366
                     -20                       2.5851614
                     -15                       2.6892564
                     -10                        2.764048
                      -5                       2.8090968
                       0                       2.8241357
                       5                       2.8090966
                      10                       2.7640475
                      15                       2.6892556
                      20                       2.5851603
                      25                       2.4523646
                      30                        2.291624
                      35                       2.1038326
                      40                       1.8900092
                      45                       1.6512825
                      50                       1.3888795
                      55                        1.104118
                      60                      0.79840841
                      65                      0.47326563
                      70                      0.13033803
                      75                     -0.22854514
                      80                     -0.60130414
                      85                     -0.98551678
                      90                       -1.378393
                      95                      -1.7763141
                     100                      -2.1752279
                     105                      -2.5702372
                     110                      -2.9556846
                     115                      -3.3252768
                     120                      -3.6723734
                     125                      -3.9904594
                     130                      -4.2737732
                     135                       -4.517999
                     140                      -4.7208759
                     145                      -4.8825593
                     150                       -5.005614
                     155                      -5.0946147
                     160                      -5.1554375
                     165                       -5.194395
                     170                      -5.2173784
                     175                      -5.2291286
                     180                      -5.2327023

