        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83210791
                    -175                      0.81774676
                    -170                      0.77468082
                    -165                      0.70293409
                    -160                      0.60254361
                    -155                       0.4735552
                    -150                      0.31601764
                    -145                      0.12997537
                    -140                    -0.084539901
                    -135                     -0.32751861
                    -130                     -0.59898322
                    -125                     -0.89899828
                    -120                      -1.2276801
                    -115                      -1.5852053
                    -110                       -1.971818
                    -105                      -2.3878334
                    -100                      -2.8336388
                     -95                      -3.3096886
                     -90                      -3.8164929
                     -85                      -4.3545347
                     -80                      -4.9244824
                     -75                      -5.5267799
                     -70                      -6.1618133
                     -65                      -6.8297496
                     -60                      -7.5303893
                     -55                       -8.262949
                     -50                      -9.0257413
                     -45                      -9.8156957
                     -40                      -10.627641
                     -35                      -11.453239
                     -30                      -12.279463
                     -25                      -13.086568
                     -20                      -13.845825
                     -15                      -14.517959
                     -10                      -15.054366
                      -5                       -15.40384
                       0                      -15.525627
                       5                      -15.403836
                      10                      -15.054357
                      15                      -14.517945
                      20                      -13.845805
                      25                      -13.086543
                      30                      -12.279432
                      35                      -11.453203
                      40                        -10.6276
                      45                      -9.8156515
                      50                      -9.0256945
                      55                      -8.2629003
                      60                      -7.5303395
                      65                      -6.8296993
                      70                       -6.161763
                      75                      -5.5267302
                      80                      -4.9244336
                      85                      -4.3544872
                      90                      -3.8164469
                      95                      -3.3096444
                     100                      -2.8335966
                     105                      -2.3877934
                     110                      -1.9717803
                     115                      -1.5851701
                     120                      -1.2276474
                     125                     -0.89896813
                     130                      -0.5989557
                     135                     -0.32749376
                     140                    -0.084517753
                     145                      0.12999479
                     150                      0.31603431
                     155                      0.47356911
                     160                      0.60255475
                     165                      0.70294245
                     170                       0.7746864
                     175                      0.81774955
                     180                      0.83210791

