        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8808023
                    -175                      -4.9368042
                    -170                      -5.1046774
                    -165                      -5.3836537
                    -160                      -5.7710697
                    -155                       -6.259657
                    -150                      -6.8323413
                    -145                      -7.4531548
                    -140                      -8.0540188
                    -135                      -8.5236129
                    -130                      -8.7191595
                    -125                      -8.5251225
                    -120                      -7.9295661
                    -115                      -7.0316661
                    -110                      -5.9703662
                    -105                      -4.8589089
                    -100                      -3.7669161
                     -95                      -2.7297746
                     -90                      -1.7622078
                     -85                     -0.86828769
                     -80                    -0.046143278
                     -75                      0.70750412
                     -70                       1.3968226
                     -65                       2.0258826
                     -60                       2.5983362
                     -55                       3.1173058
                     -50                       3.5853747
                     -45                       4.0046284
                     -40                       4.3767146
                     -35                       4.7029101
                     -30                       4.9841847
                     -25                       5.2212608
                     -20                        5.414664
                     -15                       5.5647668
                     -10                       5.6718232
                      -5                       5.7359958
                       0                       5.7573747
                       5                       5.7359959
                      10                       5.6718234
                      15                       5.5647672
                      20                       5.4146645
                      25                       5.2212615
                      30                       4.9841855
                      35                        4.702911
                      40                       4.3767157
                      45                       4.0046297
                      50                       3.5853762
                      55                       3.1173074
                      60                       2.5983381
                      65                       2.0258846
                      70                       1.3968249
                      75                      0.70750666
                      80                    -0.046140478
                      85                     -0.86828463
                      90                      -1.7622045
                      95                      -2.7297711
                     100                      -3.7669124
                     105                      -4.8589051
                     110                      -5.9703626
                     115                      -7.0316631
                     120                      -7.9295642
                     125                      -8.5251221
                     130                      -8.7191607
                     135                      -8.5236153
                     140                      -8.0540218
                     145                      -7.4531578
                     150                       -6.832344
                     155                      -6.2596594
                     160                      -5.7710715
                     165                      -5.3836551
                     170                      -5.1046784
                     175                      -4.9368046
                     180                      -4.8808023

