        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.721613
                    -175                      -13.721613
                    -170                      -13.721613
                    -165                      -13.721613
                    -160                      -13.721613
                    -155                      -13.721613
                    -150                      -13.721613
                    -145                      -13.721613
                    -140                      -13.721613
                    -135                      -13.721613
                    -130                      -13.721613
                    -125                      -13.721613
                    -120                      -13.721613
                    -115                      -13.721613
                    -110                      -13.721613
                    -105                      -13.721613
                    -100                      -13.721613
                     -95                      -13.721613
                     -90                      -13.721613
                     -85                      -13.721613
                     -80                      -13.721613
                     -75                      -13.721613
                     -70                      -13.721613
                     -65                      -13.721613
                     -60                      -13.721613
                     -55                      -13.721613
                     -50                      -13.721613
                     -45                      -13.721613
                     -40                      -13.721613
                     -35                      -13.721613
                     -30                      -13.721613
                     -25                      -13.721613
                     -20                      -13.721613
                     -15                      -13.721613
                     -10                      -13.721613
                      -5                      -13.721613
                       0                      -13.721613
                       5                      -13.721613
                      10                      -13.721613
                      15                      -13.721613
                      20                      -13.721613
                      25                      -13.721613
                      30                      -13.721613
                      35                      -13.721613
                      40                      -13.721613
                      45                      -13.721613
                      50                      -13.721613
                      55                      -13.721613
                      60                      -13.721613
                      65                      -13.721613
                      70                      -13.721613
                      75                      -13.721613
                      80                      -13.721613
                      85                      -13.721613
                      90                      -13.721613
                      95                      -13.721613
                     100                      -13.721613
                     105                      -13.721613
                     110                      -13.721613
                     115                      -13.721613
                     120                      -13.721613
                     125                      -13.721613
                     130                      -13.721613
                     135                      -13.721613
                     140                      -13.721613
                     145                      -13.721613
                     150                      -13.721613
                     155                      -13.721613
                     160                      -13.721613
                     165                      -13.721613
                     170                      -13.721613
                     175                      -13.721613
                     180                      -13.721613

